z=0 k                     pk_nl                    
6.46362911317e-06         155.563507806            
8.13722694297e-06         194.047355054            
1.02441617801e-05         242.051471678            
1.28966355874e-05         301.931015369            
1.62359022677e-05         376.620914094            
2.04397899482e-05         469.784855793            
2.57321709775e-05         585.990315345            
3.23948839442e-05         730.931808617            
4.07827426095e-05         911.707173545            
5.13424310337e-05         1137.15942684            
6.46362911317e-05         1418.29821668            
8.13722694297e-05         1768.81557707            
0.000102441617801         2205.71040002            
0.000128966355874         2750.03130514            
0.000162359022677         3427.73654255            
0.000204397899482         4270.64727346            
0.000257321709775         5317.43485305            
0.000323948839442         6614.53733058            
0.000407827426095         8216.8556742             
0.000513424310337         10188.0150268            
0.000646362911317         12599.7363359            
0.000813722694297         15529.3028608            
0.00102441617801          19053.7106481            
0.00128966355874          23240.3076199            
0.00162359022677          28131.5299676            
0.00204397899482          33723.4332462            
0.00257321709775          39939.2951602            
0.00323948839442          46595.3348435            
0.00407827426095          53244.0280357            
0.00513424310337          59582.8051598            
0.00646362911317          64810.7381098            
0.00813722694297          68025.6491783            
0.01024416178             68192.8185939            
0.012896635546            64389.5939511            
0.0162358625506           56403.9433777            
0.0204331542441           45547.9116944            
0.0254712178719           35250.5476507            
0.029939759938            29507.7449809            
0.033148943335            26941.7360922            
0.0357592633658           25461.4687357            
0.0380730617681           24393.7103369            
0.0402220577629           23473.3967868            
0.0422746880013           22574.5807414            
0.044271447996            21631.5974177            
0.0462386751792           20618.0146166            
0.0481947862725           19530.3193894            
0.0501534330398           18381.2899278            
0.0521252401197           17198.2414138            
0.0541188274346           16014.9421222            
0.0561414443197           14869.7760715            
0.0581993800932           13797.3689721            
0.0602982394468           12827.979651             
0.0624431326439           11983.4433942            
0.0646388100794           11274.259812             
0.0668897593552           10700.9272934            
0.069200276399            10251.3349443            
0.0715745181703           9903.23274326            
0.074016542028            9625.56173491            
0.0765303352664           9381.53901179            
0.0791198373163           9130.99450906            
0.081788956435            8839.24955716            
0.0845415822723           8482.96679628            
0.0873815954031           8054.01058807            
0.0903128747189           7565.78457528            
0.0933393034472           7047.53631109            
0.0964647744774           6537.36429738            
0.0996931956222           6073.90831844            
0.10302849541             5685.41860554            
0.10647462998             5383.79782703            
0.110035591641            5161.35458069            
0.113715419647            4993.5588338             
0.117518213728            4846.32489085            
0.121448150935            4684.61570522            
0.125509506318            4481.34763024            
0.129706678012            4234.3595496             
0.134044217288            3964.22805756            
0.138526864176            3703.40933389            
0.143159589322            3478.5400523             
0.147947642838            3301.49086116            
0.152896611028            3166.87340779            
0.158012482046            3053.71922036            
0.163301721843            2935.8330199             
0.168771362052            2798.79464388            
0.174429101955            2646.43547206            
0.180283427289            2496.01314389            
0.186343749441            2365.89982407            
0.19262056966             2260.73677173            
0.199125674363            2170.0986136             
0.205872369475            2079.93428589            
0.2128757644              1982.60158192            
0.220153119712            1883.6463958             
0.227724277618            1792.99431888            
0.235612201178            1714.41664911            
0.243843658196            1642.19847208            
0.252450100127            1569.57996931            
0.261468807779            1496.76763806            
0.270944407898            1428.10350076            
0.280930914742            1364.91779997            
0.291494529844            1304.47240276            
0.302717561768            1244.42039781            
0.314704043079            1186.34764716            
0.327587994763            1131.16783784            
0.341545959146            1076.79317737            
0.356816681366            1023.14408855            
0.373733299629            970.398334686            
0.3927785678              917.396140044            
0.414685072699            863.725749185            
0.440629542663            808.197829785            
0.472639270717            749.345589202            
0.514511710435            684.680298375            
0.573991599852            610.308315629            
0.66710042506             521.49826351             
0.816714432007            420.907931217            
1.02561560448             327.514239167            
1.29111478876             249.939512907            
1.62541694624             186.531187763            
2.0462786982              135.561241816            
2.57611225278             95.6837529696            
3.24313317866             65.5746230143            
4.08286277245             43.7178997359            
5.14001969711             28.4425613605            
6.47090141381             18.1225068498            
8.14638222706             11.3494131947            
