z=2 k                     pk_nl                    
6.90860234463e-06         23.472040937             
8.69741505164e-06         29.2786369104            
1.09493968254e-05         36.5216890016            
1.37844739073e-05         45.5565527729            
1.73536244902e-05         56.8262080833            
2.18469188574e-05         70.8834826998            
2.7503641319e-05          88.4177223567            
3.46250329734e-05         110.288500819            
4.35903338944e-05         137.567497495            
5.48769790482e-05         171.590415787            
6.90860234463e-05         214.021256146            
8.69741505164e-05         266.931442809            
0.000109493968254         332.896554733            
0.000137844739073         415.113091614            
0.000173536244902         517.536675782            
0.000218469188574         645.040333297            
0.00027503641319          803.585908141            
0.000346250329734         1000.39181952            
0.000435903338944         1244.06593587            
0.000548769790482         1544.65698489            
0.000690860234463         1913.57129584            
0.000869741505164         2363.30427867            
0.00109493968254          2906.88241468            
0.00137844739073          3556.65061483            
0.00173536244902          4322.13712755            
0.00218469188574          5206.92364357            
0.0027503641319           6204.63901091            
0.00346250329734          7293.69272439            
0.00435903338944          8425.92219932            
0.00548769790482          9540.24904006            
0.00690860234463          10529.9871153            
0.00869741505164          11260.015913             
0.0109493968254           11570.6448053            
0.0137844737076           11312.2578573            
0.0173534940423           10422.7433196            
0.021830981269            9043.77543375            
0.0270302065612           7645.47295316            
0.0312786523436           6808.76281278            
0.0343867474259           6344.3213079             
0.0369714994254           6019.9253318             
0.0392896311448           5755.07066525            
0.0414573082897           5515.93190383            
0.0435367283417           5286.01136335            
0.04556549429             5057.08467184            
0.0475684602145           4825.71374471            
0.0495632290743           4591.59497079            
0.0515629876846           4356.57592753            
0.0535780910059           4123.90577381            
0.0556170051319           3897.61242202            
0.0576868976909           3681.8911049             
0.0597940230651           3480.59542401            
0.0619439824312           3296.74309113            
0.0641419043056           3132.1547177             
0.0663925728264           2987.1796861             
0.0687005206193           2860.6072917             
0.0710700970119           2749.6743594             
0.0735055186823           2650.37677755            
0.0760109075334           2557.79924237            
0.0785903191256           2466.7985951             
0.0812477640495           2372.74658362            
0.0839872239951           2272.36515906            
0.0868126638609           2164.44580601            
0.0897280409653           2050.19749434            
0.0927373122434           1933.03286806            
0.0958444401892           1817.79550536            
0.0990533982243           1709.54249582            
0.102368176126            1612.37548394            
0.105792786119            1528.13968791            
0.1093312702              1456.307662              
0.112987709291            1393.81065188            
0.116766234743            1335.9469345             
0.120671042789            1277.92362569            
0.124706412465            1216.41237721            
0.12887672757             1150.70284611            
0.133186503235            1082.81339615            
0.137640417666            1016.76325301            
0.142243349723            956.605599515            
0.147000422984            904.192883422            
0.15191705713             858.484443434            
0.156999027545            816.811391399            
0.162252534307            776.330201808            
0.167684281963            734.983112804            
0.173301571888            692.764128124            
0.179112409525            651.731981627            
0.185125629458            613.968482442            
0.191351042133            580.201119825            
0.197799607234            549.546557485            
0.204483640225            520.064589793            
0.211417060671            490.780516893            
0.21861569375             462.196618574            
0.226097640243            435.253763007            
0.23388373567             410.546015832            
0.241998126832            387.432898165            
0.250469004958            365.15298152             
0.259329550537            343.507567732            
0.268619168677            323.032744752            
0.278385129741            303.767734414            
0.288684785886            285.420475007            
0.299588622981            267.761328596            
0.311184552596            250.833862704            
0.323584093682            234.677271925            
0.336931520675            219.134485681            
0.351417829293            204.064827312            
0.367302838471            189.477631627            
0.384951668147            175.222498533            
0.404897987668            161.187001602            
0.427960250095            147.218819934            
0.455470380983            133.114332909            
0.489759915679            118.581432487            
0.535275657918            103.204194378            
0.601207986211            86.4615612166            
0.706092215371            68.2542416224            
0.871736867493            50.7719446971            
1.09607448854             37.3500008538            
1.37985291529             27.6864986633            
1.73713182513             20.5639313751            
2.18691939827             15.1892807916            
2.75316840402             11.0789418126            
3.46603366677             7.93189289849            
4.36347786123             5.54850047496            
5.49329316331             3.78076025569            
6.91564635772             2.50563227985            
