k                         pk_lin                   
8.51103505549e-06         11.9251801987            
1.0714758312e-05          14.8752731842            
1.34890815202e-05         18.5551705398            
1.69817475076e-05         23.1454138353            
2.1378753474e-05          28.871106741             
2.69142560209e-05         36.0131329656            
3.38830408442e-05         44.9217736665            
4.26562211477e-05         56.0338603636            
5.37010007739e-05         69.8940945838            
6.7605554513e-05          87.1815409184            
8.51103505549e-05         108.742495042            
0.00010714758312          135.6311134              
0.000134890815202         169.159388219            
0.000169817475076         210.958102478            
0.00021378753474          263.050203608            
0.000269142560209         327.937274745            
0.000338830408442         408.698029761            
0.000426562211477         509.09444024             
0.000537010007739         633.675918444            
0.00067605554513          787.865784864            
0.000851103505549         978.009643105            
0.0010714758312           1211.29157417            
0.00134890815202          1495.7508657             
0.00169817475076          1839.7832978             
0.0021378753474           2251.2958682             
0.00269142560209          2736.36952152            
0.00338830408442          3297.26387755            
0.00426562211477          3929.38864531            
0.00537010007739          4617.19074671            
0.0067605554513           5329.08494796            
0.00851103505549          6010.50485457            
0.010714758312            6579.6843473             
0.01348908152             6926.79712509            
0.0169817467254           6932.08105199            
0.0213783748503           6519.37678755            
0.0268780163046           5751.72867112            
0.0330277887267           4954.4830385             
0.0377774703475           4495.04567481            
0.0413272814536           4237.29360574            
0.0443270175254           4060.20455555            
0.0470404113807           3918.94217563            
0.049590525087            3792.75144008            
0.0520447772274           3670.34891611            
0.0544446055744           3545.25610715            
0.0568177440073           3414.0028809             
0.0591840325297           3275.30931086            
0.0615584576641           3129.62253389            
0.0639528710571           2978.79654008            
0.0663770217541           2825.71402205            
0.0688392072834           2673.93885264            
0.0713467010519           2527.28745317            
0.0739060423046           2389.41121512            
0.0765232382756           2263.38747311            
0.0792039083075           2151.3734624             
0.0819533884603           2054.34244347            
0.084776808509            1971.92863732            
0.0876791491934           1902.37732848            
0.0906652850661           1842.61981843            
0.0937400166702           1788.55680087            
0.0969080947286           1735.52558176            
0.100174238334            1679.01609121            
0.103543148664            1615.50641789            
0.107019519452            1543.26583708            
0.110608045217            1462.8427619             
0.114313428146            1377.07923105            
0.118140384426            1290.55131728            
0.122093650765            1208.48545448            
0.126177991808            1135.46690591            
0.130398209141            1074.18315234            
0.134759152561            1024.76507188            
0.139265734255            984.733227222            
0.143922946574            949.614026322            
0.148735884036            913.598509305            
0.153709770236            872.287263173            
0.158849990313            824.4012151              
0.164162129709            772.111262882            
0.169652019935            719.850403576            
0.175325792225            672.484525972            
0.181189939996            633.180502872            
0.187251391294            601.858022174            
0.19351759261             575.268842601            
0.199996605813            548.917027611            
0.206697220413            519.415064329            
0.213629083991            486.529966965            
0.220802854451            453.339659123            
0.22823037883             423.620019206            
0.23592490485             399.022075297            
0.243901333315            378.194365979            
0.252176522033            357.893453361            
0.260769655473            336.039068746            
0.269702699192            313.27730151             
0.279000964822            292.054261491            
0.288693820982            273.788987513            
0.298815599204            257.431548903            
0.309406764154            241.030995847            
0.320515447468            224.203010686            
0.332199490316            208.233523565            
0.344529211232            193.947730756            
0.357591229745            180.464151153            
0.371493863778            166.88206959             
0.386374936318            153.825323031            
0.402413384223            141.743716425            
0.419847079513            129.905133639            
0.439001215963            118.308092354            
0.460335515832            107.214322405            
0.484526815496            96.2105911149            
0.512622442687            85.3852098495            
0.546345688712            74.4857840672            
0.588753803502            63.3805712607            
0.64576378776             51.7940291239            
0.729706979903            39.5222037588            
0.864621911289            26.9831789579            
1.07344575743             16.4258171341            
1.35046315111             9.59577213112            
1.70012035105             5.54094247154            
2.14032468439             3.17059133633            
2.69450913466             1.79945121928            
3.39218602193             1.01371852472            
4.27050918454             0.567243383626           
5.37625253372             0.315463554901           
6.76830093492             0.174459567389           
8.52078604165             0.0959851210184          
