z=0 k                     pk_nl                    
7.48163226685e-06         79.0277051659            
9.41881698244e-06         98.5778565924            
1.18575880482e-05         122.964393183            
1.49278189165e-05         153.383756895            
1.87930105766e-05         191.327438761            
2.3658998579e-05          238.656722477            
2.97849145288e-05         297.6925996              
3.74969857884e-05         371.329210903            
4.72059082747e-05         463.174859356            
5.94287175138e-05         577.726906054            
7.48163226685e-05         720.588246881            
9.41881698244e-05         898.733991961            
0.000118575880482         1120.83769931            
0.000149278189165         1397.66592268            
0.000187930105766         1742.54705585            
0.00023658998579          2171.91346537            
0.000297849145288         2705.90268011            
0.000374969857884         3368.98361921            
0.000472059082747         4190.55050481            
0.000594287175138         5205.40271515            
0.000748163226685         6453.96884176            
0.000941881698244         7981.92590253            
0.00118575880482          9838.27402695            
0.00149278189165          12072.3798267            
0.00187930105766          14727.4476774            
0.0023658998579           17830.9298177            
0.00297849145288          21380.9689846            
0.00374969857884          25253.1022283            
0.00472059082747          29437.8263404            
0.00594287175138          33661.3653258            
0.00748163226685          37565.3295679            
0.00941881698244          40646.6871594            
0.0118575880482           42265.4894281            
0.0149278186862           41771.332008             
0.0187928625869           38801.6678198            
0.0236411533639           33793.9523718            
0.0292611810253           28576.6319216            
0.0338384908397           25489.6140708            
0.0371906308339           23832.3960387            
0.039980815504            22720.2410082            
0.0424843708362           21841.446083             
0.0448260843189           21059.5887483            
0.0470728529068           20307.2693592            
0.0492651568856           19545.9021906            
0.051429770165            18757.8524434            
0.0535856656075           17938.6244934            
0.0557470625739           17091.5150608            
0.0579251310503           16230.0220078            
0.060129006462            15371.234133             
0.0623664252941           14534.2495287            
0.0646441399513           13739.2533944            
0.0669681988822           13003.9264106            
0.0693441411105           12341.9876503            
0.0717771344808           11762.0907241            
0.0742720757513           11265.0395406            
0.0768336641244           10844.8606919            
0.0794664558473           10488.8119972            
0.0821749050429           10178.0578145            
0.0849633943635           9889.77297404            
0.0878362580322           9599.73701879            
0.0907977991676           9286.42195985            
0.0938523028388           8935.26642556            
0.0970040459984           8541.71194266            
0.100257305245            8114.11433448            
0.103616363238            7670.18749838            
0.107085514497            7234.82823341            
0.110669071271            6832.83052651            
0.11437137013             6483.18397032            
0.118196779903            6193.67267503            
0.122149711579            5959.14741385            
0.126234630776            5762.47107591            
0.130456073383            5580.03814745            
0.134818664969            5387.79274677            
0.139327144556            5168.16315124            
0.143986393379            4920.36958471            
0.148801469251            4660.09909471            
0.153777647222            4410.5740435             
0.158920467284            4190.35629716            
0.164235789967            4007.10053132            
0.169729860842            3855.77744345            
0.175409385177            3719.60626862            
0.181281614267            3579.57241371            
0.18735444538             3426.32394041            
0.193636537815            3264.06737309            
0.20013744826             3106.53833254            
0.206867789591            2967.31313353            
0.213839418534            2848.39681545            
0.221065659239            2740.80313198            
0.228561572097            2633.39858776            
0.236344280182            2521.18045322            
0.244433369857            2409.80066576            
0.252851387951            2306.97708965            
0.261624466154            2214.75452776            
0.27078311508             2127.69086184            
0.280363247748            2040.60144805            
0.290407517938            1954.33610079            
0.300967097862            1872.75203093            
0.312104080236            1796.18161316            
0.3238947862              1721.88469933            
0.336434418273            1648.33410964            
0.349843763376            1577.06375024            
0.364279114978            1508.28935668            
0.37994742497             1440.06648447            
0.397130290749            1372.49497456            
0.41622355998             1305.2798413             
0.437806032821            1237.16475098            
0.46276578827             1167.41567206            
0.492548887525            1094.29296152            
0.529688426218            1015.48773637            
0.579019381338            927.041645585            
0.650539417984            822.633631115            
0.764382473827            694.988350993            
0.944007798089            550.978495536            
1.18698951527             418.36637777             
1.49430732284             307.012795206            
1.88122138582             216.942891124            
2.36831740779             147.597015011            
2.98153496786             97.0764729949            
3.75353013719             62.0811642002            
4.72541447365             38.8250629435            
5.94894436214             23.8657932286            
7.48927723085             14.4801503949            
