z=1 k                     pk_nl                    
1.71341105412e-07         0.783238149878           
2.15705671688e-07         0.976998355884           
2.71557351556e-07         1.21869164257            
3.41870450633e-07         1.52017586389            
4.30389397843e-07         1.89624231137            
5.41828149912e-07         2.36534139821            
6.82121226749e-07         2.95048786568            
8.58739746279e-07         3.68038992262            
1.08108928871e-06         4.59085771547            
1.36101077797e-06         5.72656023051            
1.71341105412e-06         7.14321682486            
2.15705671688e-06         8.91033090599            
2.71557351556e-06         11.1145998786            
3.41870450633e-06         13.864168656             
4.30389397843e-06         17.2939354201            
5.41828149912e-06         21.5721699394            
6.82121226749e-06         26.9087691489            
8.58739746279e-06         33.5655550249            
1.08108928871e-05         41.8691199845            
1.36101077797e-05         52.2268500245            
1.71341105412e-05         65.1469117214            
2.15705671688e-05         81.2628595694            
2.71557351556e-05         101.365276791            
3.41870450633e-05         126.440051017            
4.30389397843e-05         157.71661202             
5.41828149912e-05         196.727918217            
6.82121226749e-05         245.384920294            
8.58739746279e-05         306.06888512             
0.000108108928871         381.745386182            
0.000136101077797         476.10427666             
0.000171341105412         593.7299553              
0.000215705671688         740.305547094            
0.000271557351556         922.852346702            
0.000341870450633         1150.00112278            
0.000430389397843         1432.28401254            
0.000541828149912         1782.42540596            
0.000682121226749         2215.59968591            
0.000858739746279         2749.60872163            
0.00108108928871          3404.86005151            
0.00136101077797          4203.76423182            
0.00171341105412          5169.90202838            
0.00215705671688          6325.35196535            
0.00271557351556          7687.19181392            
0.00341870450633          9261.42645521            
0.00430389397843          11005.6469985            
0.00541828149912          12923.2740761            
0.00682121226749          14905.4679305            
0.00858739746279          16805.4602917            
0.0108108928871           18404.5360957            
0.0136101077789           19417.2790569            
0.0171341083557           19542.2798412            
0.0215697573856           18601.9458952            
0.027093459377            16778.0579684            
0.0330029479225           14922.0074295            
0.0373903463975           13830.6528115            
0.0407405059369           13152.5680116            
0.0436095176753           12645.7370402            
0.0462234403932           12216.206661             
0.0486907103249           11819.9182412            
0.0510719368631           11432.8642687            
0.0534049180827           11041.821013             
0.0557152349231           10640.3925371            
0.0580213517235           10227.1761975            
0.0603373203607           9804.46922986            
0.0626743243926           9377.23828674            
0.0650416140974           8952.58555657            
0.0674471001313           8538.55288267            
0.0698977453484           8143.09519891            
0.0723998318198           7773.76661355            
0.0749591476825           7435.90594367            
0.0775811207488           7132.80668625            
0.080270915719            6864.6202265             
0.083033505861            6628.47652109            
0.0858737263723           6418.50467736            
0.0887963143453           6226.07835221            
0.0918059387901           6041.34066255            
0.0949072232029           5854.23309006            
0.0981047625408           5655.96678018            
0.101403136035            5441.46800935            
0.104806917               5210.09544708            
0.108320680601            4966.51485239            
0.11194901043             4719.47220255            
0.115696504659            4479.90900669            
0.11956778248             4258.46654113            
0.123567491529            4062.74179063            
0.12770031695             3894.93406456            
0.131970992766            3751.26033529            
0.136384316188            3622.82796492            
0.140945165522            3498.83525105            
0.145658522293            3368.86772269            
0.150529498245            3226.52829077            
0.155563367871            3073.75897093            
0.160765607165            2919.19022215            
0.166141939338            2773.47117514            
0.171698388331            2644.15347741            
0.177441341089            2533.05875341            
0.183377619745            2436.03172422            
0.189514565108            2344.32686162            
0.195860133246            2249.86389625            
0.202423007372            2149.96325975            
0.209212727918            2048.29715292            
0.216239844506            1951.88900891            
0.223516094607            1866.16649949            
0.231054615171            1790.29338265            
0.238870195468            1718.92146396            
0.246979581983            1647.12804206            
0.255401849853            1574.04408789            
0.264158860245            1503.28302734            
0.273275830023            1438.12435154            
0.2827820499              1378.40100883            
0.292711801426            1320.75408918            
0.303105544041            1263.41384393            
0.314011474597            1207.57789171            
0.325487609423            1154.96981852            
0.337604613583            1104.9774862             
0.350449721616            1056.11457591            
0.364132291469            1008.17328536            
0.37879186965             961.976662364            
0.394610239184            917.070546742            
0.411830012651            872.592270354            
0.430784429988            828.768987126            
0.451947269335            785.092919661            
0.47602090614             740.956996225            
0.504101494525            695.785678601            
0.538011752431            648.486527068            
0.581026562209            597.479076898            
0.639569509792            540.189996728            
0.727094468503            472.765766952            
0.868673596242            392.646730602            
1.082935869               309.264742838            
1.36282147736             236.280488646            
1.71568533078             175.021219554            
2.15991985216             124.887554914            
2.71917798932             85.6781783761            
3.42324226995             56.6918748559            
4.30960668436             36.393347302             
5.42547336978             22.8068740125            
6.83026629623             14.0299771549            
8.59879580965             8.51109543057            
