z=1 k                     pk_nl                    
1.18302893811e-07         2.49832949366            
1.48934519308e-07         3.11637502354            
1.8749745105e-07          3.88731482856            
2.36045305773e-07         4.84897243182            
2.97163433772e-07         6.04852827247            
3.74106598232e-07         7.54483445251            
4.70972303234e-07         9.41130211375            
5.92919000792e-07         11.7395031042            
7.46440797234e-07         14.6436626377            
9.39713288037e-07         18.2662633623            
1.18302893811e-06         22.785035785             
1.48934519308e-06         28.4216780096            
1.8749745105e-06          35.4527325964            
2.36045305773e-06         44.2231541755            
2.97163433772e-06         55.1632334664            
3.74106598232e-06         68.8097080183            
4.70972303234e-06         85.8320954019            
5.92919000792e-06         107.065540797            
7.46440797234e-06         133.551790534            
9.39713288037e-06         166.59030181             
1.18302893811e-05         207.80199611             
1.48934519308e-05         259.20682104             
1.8749745105e-05          323.326303108            
2.36045305773e-05         403.303953862            
2.97163433772e-05         503.05900646             
3.74106598232e-05         627.476505862            
4.70972303234e-05         782.642569871            
5.92919000792e-05         976.134504943            
7.46440797234e-05         1217.37553858            
9.39713288037e-05         1518.06424918            
0.000118302893811         1892.6845022             
0.000148934519308         2359.09317943            
0.00018749745105          2939.16427139            
0.000236045305773         3659.43512685            
0.000297163433772         4551.65278289            
0.000374106598232         5653.06704104            
0.000470972303234         7006.28986468            
0.000592919000792         8658.52121028            
0.000746440797234         10659.6991954            
0.000939713288037         13058.4011676            
0.00118302893811          15894.1604634            
0.00148934519308          19186.6724732            
0.0018749745105           22921.144581             
0.00236045305773          27030.813528             
0.00297163433772          31376.005351             
0.00374106598232          35691.364397             
0.00470972303234          39693.9653598            
0.00592919000792          42906.6662331            
0.00746440797234          44775.1385961            
0.00939713288037          44693.3169758            
0.0118302893686           42150.5185042            
0.0148934361017           37047.1540723            
0.0187464219865           30149.0693235            
0.023445394336            23406.6115644            
0.0278714604665           19349.8846115            
0.0310383377835           17525.1270773            
0.0335701455826           16466.7883243            
0.0357939443332           15690.4927519            
0.0378486494119           15017.0365567            
0.0398048385444           14365.3668               
0.0417036137364           13696.745371             
0.0435713917655           12995.5872501            
0.045426473658            12262.4215623            
0.0472823222536           11506.7523553            
0.0491493477929           10745.918373             
0.0510359495359           9999.75805908            
0.0529491573972           9289.21480367            
0.0548950450536           8633.30809582            
0.0568790057572           8046.71891166            
0.0589059420989           7539.05135451            
0.0609803998393           7113.53477376            
0.0631066642158           6766.42604933            
0.0652888303619           6487.72268946            
0.0675308554203           6261.92155107            
0.0698365974328           6068.80944962            
0.0722098445062           5886.39685392            
0.0746543367298           5693.03913001            
0.0771737826541           5471.78651898            
0.0797718716917           5212.89863589            
0.0824522835078           4917.63780932            
0.0852186952703           4597.35734673            
0.0880747875002           4271.37420006            
0.091024249177            3961.49114355            
0.0940707827009           3687.03883019            
0.0972181092784           3459.80346043            
0.100469975278            3281.30273887            
0.103830160087            3143.13734072            
0.107302485998            3028.51626973            
0.110890830634            2917.43061407            
0.114599142435            2792.82606821            
0.118431459719            2646.39990001            
0.122391933833            2481.58990911            
0.126484856942            2312.43736229            
0.130714695008            2156.40509825            
0.135086126593            2024.8997657             
0.139604088182            1918.71383904            
0.144273826833            1830.84362037            
0.149100961158            1749.83174566            
0.154091551839            1664.56132466            
0.159252183229            1570.94334879            
0.164590057975            1474.42542136            
0.170113107193            1384.07471447            
0.175830119436            1305.98408405            
0.181750892689            1239.78967432            
0.187886414913            1178.7468862             
0.194249080401            1117.01966897            
0.200852951566            1054.05884092            
0.207714078999            993.096153318            
0.214850897069            938.164229605            
0.222284718634            888.708764899            
0.230040361341            841.752119276            
0.238146950969            795.179265296            
0.246638966435            750.387392815            
0.255557619973            708.593323919            
0.264952710443            669.439133271            
0.274885157918            631.734492392            
0.285430541237            595.251866502            
0.296684149644            560.449766652            
0.308768385939            527.229508486            
0.321843942164            494.875987276            
0.336127257084            463.50342193             
0.351918892962            432.91216681             
0.369651863253            402.7129452              
0.389978587696            372.653237034            
0.413937803162            342.228427023            
0.443299772034            310.850592508            
0.481339133204            277.567952701            
0.534663071871            241.002686532            
0.617069465917            199.769216111            
0.750395877803            155.709369407            
0.941017121973            117.231116841            
1.18456574453             87.6450592457            
1.49127930256             64.8978936351            
1.87740940951             47.2942249735            
2.36351841398             33.7448817733            
2.9754933926              23.484236392             
3.74592424457             15.9020833022            
4.71583922215             10.4670152817            
5.9368898347              6.70310014791            
