k                         pk_lin                   
1.41752271758e-07         0.492656591205           
1.78455537096e-07         0.614531710052           
2.24662210526e-07         0.766556724099           
2.82832965901e-07         0.956190220373           
3.56065608065e-07         1.19273591737            
4.4826004226e-07          1.48779912018            
5.64325958292e-07         1.85585609501            
7.10444289429e-07         2.31496429773            
8.94396369627e-07         2.88764830105            
1.12597831794e-06         3.60200488566            
1.41752271758e-06         4.49308151259            
1.78455537096e-06         5.60459580695            
2.24662210526e-06         6.99108041359            
2.82832965901e-06         8.72055845466            
3.56065608065e-06         10.8778808513            
4.4826004226e-06          13.5688892439            
5.64325958292e-06         16.9256087494            
7.10444289429e-06         21.1127253225            
8.94396369627e-06         26.335665508             
1.12597831794e-05         32.8506749913            
1.41752271758e-05         40.9773904159            
1.78455537096e-05         51.1142725246            
2.24662210526e-05         63.7585923716            
2.82832965901e-05         79.5304115021            
3.56065608065e-05         99.2029360207            
4.4826004226e-05          123.740179541            
5.64325958292e-05         154.343698851            
7.10444289429e-05         192.510453993            
8.94396369627e-05         240.10409855             
0.000112597831794         299.442184792            
0.000141752271758         373.401606198            
0.000178455537096         465.543696291            
0.000224662210526         580.258114224            
0.000282832965901         722.919882993            
0.000356065608065         900.045510948            
0.00044826004226          1119.42168349            
0.000564325958292         1390.16657102            
0.000710444289429         1722.67743172            
0.000894396369627         2128.41868836            
0.00112597831794          2619.44202886            
0.00141752271758          3207.36001222            
0.00178455537096          3901.48828438            
0.00224662210526          4706.00792495            
0.00282832965901          5616.3678367             
0.00356065608065          6614.35514465            
0.0044826004226           7662.31329673            
0.00564325958292          8697.25607042            
0.00710444289429          9623.92457905            
0.00894396369627          10314.2548675            
0.0112597831794           10613.0916263            
0.0141752269567           10370.9399488            
0.0178454129733           9521.10899951            
0.0224492575505           8199.74182283            
0.0277856315511           6873.47112112            
0.0321314659376           6101.09291888            
0.0353141926301           5685.67512361            
0.0379634392749           5403.67990012            
0.0403405704155           5177.60763685            
0.0425640518798           4974.4834113             
0.0446973941719           4777.80710528            
0.046779029478            4579.10089558            
0.0488343776266           4374.57885397            
0.0508814522417           4163.67349222            
0.0529337539655           3948.11068694            
0.0550018883241           3731.23523256            
0.0570945291858           3517.3969715             
0.059219022225            3311.32268774            
0.0613817787961           3117.58215524            
0.0635885418909           2940.00846027            
0.0658445708328           2781.30390601            
0.0681547725324           2642.6783328             
0.0705237965193           2523.69234215            
0.072956104756            2422.20832112            
0.0754560234775           2334.54799443            
0.0780277819591           2255.7985535             
0.0806755416196           2180.38849296            
0.0834034178984           2102.82855624            
0.0862154967045           2018.67554408            
0.0891158468113           1925.46379273            
0.0921085292877           1823.31681239            
0.0951976048686           1715.05995791            
0.0983871400447           1605.59240374            
0.101681212569            1500.71353926            
0.105083917034            1405.69498035            
0.108599371124            1323.95145349            
0.112231723158            1256.12031536            
0.115985161489            1199.94116166            
0.119863926345            1150.6940734             
0.123872324684            1102.76365253            
0.128014748621            1051.54551519            
0.132295698008            994.335448066            
0.136719807734            932.216190889            
0.141291880367            869.443866603            
0.14601692476             811.18904077             
0.150900201344            760.708501835            
0.155947274926            718.383077918            
0.161164075937            682.047662172            
0.166556971325            647.972660386            
0.172132846524            612.577176566            
0.177899200365            574.841541731            
0.183864255281            536.604761647            
0.19003708583             500.774279649            
0.1964277695              469.436740504            
0.20304756489             442.258292307            
0.209909124021            416.856296536            
0.217026747598            391.360031125            
0.224416694983            365.530220463            
0.232097564607            340.743036654            
0.240090766086            318.317003576            
0.248421113128            298.004745293            
0.257117577572            278.640662857            
0.266214261278            259.498631596            
0.275751667022            241.147555211            
0.285778386579            224.098138101            
0.29635338174             208.13395966             
0.307549125552            192.789156358            
0.31945602084             177.967009293            
0.332188765556            163.941043025            
0.345895775157            150.610325119            
0.360773571433            137.688104411            
0.377089561838            125.269482311            
0.395219650634            113.250577618            
0.415713483752            101.498338255            
0.439414420004            89.9488069032            
0.467695727654            78.4344967749            
0.502963042817            66.7769777618            
0.54980817087             54.7305842619            
0.617726102784            42.0652007708            
0.725837557137            29.0683332387            
0.896414255799            17.7703355859            
1.12714704664             10.3160424757            
1.41897135753             5.91634388939            
1.78637902864             3.36452431082            
2.24891795422             1.89884363612            
2.83121996161             1.06426985561            
3.56429475604             0.59276101535            
4.48718124351             0.328262641145           
5.64902649478             0.180831089943           
7.11170300617             0.0991363808981          
