k                         pk_lin                   
1.710441976e-07           0.276989025125           
2.15331886898e-07         0.347306220391           
2.71086784386e-07         0.435474332124           
3.41278041665e-07         0.546025043045           
4.2964359914e-07          0.684640461307           
5.40889244972e-07         0.858445170655           
6.80939215461e-07         1.07637242125            
8.5725168223e-07          1.34962328268            
1.07921592706e-06         1.69224235887            
1.35865235539e-06         2.12183965548            
1.710441976e-06           2.66049570262            
2.15331886898e-06         3.33589645447            
2.71086784386e-06         4.18275629763            
3.41278041665e-06         5.2446023083             
4.2964359914e-06          6.57601146588            
5.40889244972e-06         8.2454158118             
6.80939215461e-06         10.3386197336            
8.5725168223e-06          12.9632101564            
1.07921592706e-05         16.2540863181            
1.35865235539e-05         20.3803933477            
1.710441976e-05           25.5542160216            
2.15331886898e-05         32.0413620162            
2.71086784386e-05         40.1752284759            
3.41278041665e-05         50.3737425096            
4.2964359914e-05          63.1608061206            
5.40889244972e-05         79.1930878358            
6.80939215461e-05         99.2934992324            
8.5725168223e-05          124.492950376            
0.000107921592706         156.082248305            
0.000135865235539         195.676325011            
0.0001710441976           245.293058861            
0.000215331886898         307.448841805            
0.000271086784386         385.272194017            
0.000341278041665         482.634718251            
0.00042964359914          604.294887925            
0.000540889244972         756.044227418            
0.000680939215461         944.839048765            
0.00085725168223          1178.89389628            
0.00107921592706          1467.61855697            
0.00135865235539          1821.68076086            
0.001710441976            2252.38099419            
0.00215331886898          2770.64521362            
0.00271086784386          3385.39063413            
0.00341278041665          4100.9648639             
0.0042964359914           4913.24308038            
0.00540889244972          5804.22208871            
0.00680939215461          6735.1812639             
0.0085725168223           7637.38355921            
0.0107921592706           8405.69894889            
0.0135865235537           8896.58347851            
0.0171044188883           8950.78735734            
0.0215327777102           8462.87240609            
0.0270701809147           7507.84071895            
0.0332380348877           6505.54361975            
0.0379806437332           5927.65968773            
0.0415324601334           5602.247648              
0.0445379686872           5378.1970422             
0.0472585686185           5198.99725091            
0.0498165664663           5038.27705255            
0.0522791010629           4881.58790287            
0.0546874979088           4720.59601174            
0.0570694462392           4550.80091243            
0.0594447716304           4370.60790194            
0.0618284607257           4180.61085533            
0.0642323727036           3983.28922051            
0.0666662680914           3782.51443088            
0.0691384580883           3583.03104464            
0.0716562310339           3389.97649714            
0.0742261418668           3208.24009812            
0.0768542140003           3041.9981454             
0.0795460832877           2894.18034986            
0.0823071025449           2766.16093099            
0.0851424184974           2657.51029725            
0.0880570289995           2565.92635656            
0.0910558258632           2487.34254178            
0.0941436270216           2416.2700584             
0.097325200708            2346.47479421            
0.100605283638            2271.87606911            
0.103988594723            2187.72257235            
0.107479845534            2091.65303968            
0.111083748545            1984.37508812            
0.114805024022            1869.70042711            
0.118648406379            1753.81955977            
0.122618650727            1643.78138388            
0.126720540347            1545.84818905            
0.130958895749            1463.6846174             
0.135338586023            1397.5128989             
0.139864543127            1344.01029873            
0.144541779781            1297.08924043            
0.149375411626            1248.87121578            
0.154370684308            1193.33955817            
0.159533006168            1128.75970376            
0.164867987233            1058.06863638            
0.170381485283            987.302077149            
0.176079659817            923.135811675            
0.181969034905            869.933642077            
0.188056572058            827.591039273            
0.194349754551            791.671618063            
0.20085668493             756.012202316            
0.207586197957            715.959294642            
0.214547991828            671.157514864            
0.221752781365            625.895855508            
0.229212477941            585.349366388            
0.236940402388            551.828866987            
0.244951539026            523.469216833            
0.253262841619            495.777453486            
0.261893605538            465.880720671            
0.270865925362            434.66968185             
0.280205263897            405.560083371            
0.289941168301            380.523157161            
0.300108182822            358.100835127            
0.310747028075            335.566655726            
0.32190614708             312.394857122            
0.333643764599            290.388942468            
0.346030678438            270.71311073             
0.35915411668             252.120620358            
0.373123184349            233.347802046            
0.388076744379            215.286864071            
0.404195142059            198.570671271            
0.421718212973            182.161012594            
0.440973983846            166.064104159            
0.462426434895            150.653121543            
0.486759125719            135.338153886            
0.515030653755            120.251250958            
0.548984615609            105.03205833             
0.591718065324            89.4936537432            
0.649232913818            73.2411447727            
0.734045125131            55.9791698856            
0.870461496553            38.3020293986            
1.08117776828             23.4093168163            
1.36024174669             13.7467352595            
1.7124317151              7.97994211187            
2.15582377618             4.59037259379            
2.71402133518             2.61900089757            
3.41675042701             1.48318783476            
4.30143393832             0.834304071417           
5.41518449211             0.46643163458            
6.81731336667             0.259301935964           
8.58248903747             0.143412689543           
