z=0 k                     pk_nl                    
5.69179527926e-06         319.800005817            
7.16554571579e-06         398.91325511             
9.02088759099e-06         497.597818037            
1.13566246252e-05         620.695314943            
1.42971433329e-05         774.238298962            
1.79990370579e-05         965.757649193            
2.265944514e-05           1204.64193591            
2.85265513039e-05         1502.59446886            
3.59128003473e-05         1874.20116681            
4.52115369659e-05         2337.62973023            
5.69179527926e-05         2915.49090922            
7.16554571579e-05         3635.88836103            
9.02088759099e-05         4533.68178942            
0.000113566246252         5651.97509352            
0.000142971433329         7043.81046187            
0.000179990370579         8773.99350241            
0.0002265944514           10920.8867277            
0.000285265513039         13577.9035152            
0.000359128003473         16854.3413823            
0.000452115369659         20875.0590273            
0.000569179527926         25777.9365507            
0.000716554571579         31706.755985             
0.000902088759099         38796.9947605            
0.00113566246252          47153.609689             
0.00142971433329          56818.1861823            
0.00179990370579          67725.8789482            
0.002265944514            79655.7702658            
0.00285265513039          92178.3678224            
0.00359128003473          104242.984854            
0.00452115369659          115505.546771            
0.00569179527926          124509.034107            
0.00716554571579          129888.66385             
0.00902088759099          130285.688009            
0.0113566246147           124649.283818            
0.0142971295629           112891.193234            
0.0179960677437           96584.5178017            
0.0225139763371           79550.6525316            
0.0267987238797           67688.0369552            
0.0298651549904           61239.5531614            
0.0323115606074           56880.8539428            
0.0344579693171           53411.9774783            
0.0364399311774           50390.7961468            
0.0383261317005           47625.3929789            
0.0401564955065           45028.0648463            
0.0419566468085           42555.6130554            
0.043744318164            40201.6282013            
0.0455325425751           37968.5492253            
0.0473313903141           35871.0708866            
0.0491489810857           33920.0170753            
0.0509921070172           32125.7583171            
0.0528666334976           30492.8100818            
0.0547777666554           29018.0954933            
0.0567302373041           27690.3858836            
0.0587284306226           26490.2140527            
0.0607764794479           25391.7607488            
0.0628783324743           24366.4453826            
0.0650378047156           23384.376534             
0.0672586151587           22419.4688698            
0.069544415               21452.6236949            
0.0718988088658           20474.6799063            
0.074325370765            19489.1750177            
0.0768276560946           18509.499785             
0.0794092107293           17554.5738036            
0.082073578035            16647.8578359            
0.0848243045241           15807.0248828            
0.0876649447813           15042.0576601            
0.0905990662431           14352.1347327            
0.0936302543772           13725.0176954            
0.0967621187866           13142.2451418            
0.0999983007537           12583.6477647            
0.103342482729            12033.8582612            
0.106798400262            11485.8364177            
0.110369856872            10944.71753              
0.114060742352            10418.3404059            
0.117875055012            9922.67292799            
0.121816928378            9466.88667719            
0.125890662883            9048.56905622            
0.130100763164            8660.17364477            
0.134451981622            8291.70184186            
0.138949369038            7934.1648124             
0.143598333192            7587.51634774            
0.148404706655            7257.31235974            
0.153374825222            6945.20804706            
0.158515618882            6651.11885375            
0.163834717704            6376.08792566            
0.169340575793            6116.19208679            
0.175042617345            5867.09218828            
0.180951410122            5629.49896175            
0.187078873304            5402.94833334            
0.193438528938            5188.07881796            
0.200045809314            4984.64462051            
0.206918436806            4790.22721689            
0.214076898796            4604.8495941             
0.221545048788            4426.77412427            
0.229350877279            4256.76281815            
0.23752751429             4093.77132292            
0.246114553087            3937.11581797            
0.255159827186            3785.63211925            
0.264721839819            3639.58599047            
0.274873153563            3497.75035312            
0.285705228814            3359.48352079            
0.29733551134             3224.26054233            
0.309918125972            3091.08066755            
0.323660571076            2958.93556604            
0.338850835977            2826.67643476            
0.35590354562             2692.7785075             
0.375442906671            2555.1738962             
0.398461740861            2410.96154253            
0.426649976277            2255.68642049            
0.463129154189            2082.12991055            
0.5141894077              1878.20245764            
0.592975989076            1626.38074746            
0.720510927132            1322.48045737            
0.903363187504            1018.90797481            
1.13715866985             759.220980727            
1.43159729266             547.244113279            
1.80227421057             381.366576054            
2.2689288027              257.588589142            
2.85641212727             169.315265904            
3.59600981358             108.787689722            
4.52710813538             68.6171650205            
5.69929147357             42.6496965634            
