k                         pk_lin                   
1.41323233795e-07         0.967455714498           
1.77915410302e-07         1.21490157259            
2.23982231179e-07         1.52563658362            
2.81976922621e-07         1.91584819528            
3.54987913428e-07         2.40586411388            
4.46903305094e-07         3.0212112571             
5.62617927397e-07         3.79394555467            
7.08294005932e-07         4.7643218719             
8.91689323089e-07         5.9828910489             
1.12257034826e-06         7.51313329901            
1.41323233795e-06         9.43476515073            
1.77915410302e-06         11.8478922051            
2.23982231179e-06         14.8782240428            
2.81976922621e-06         18.6836229463            
3.54987913428e-06         23.4623275866            
4.46903305094e-06         29.4632800802            
5.62617927397e-06         36.9990943943            
7.08294005932e-06         46.4623416765            
8.91689323089e-06         58.3460008793            
1.12257034826e-05         73.2691400341            
1.41323233795e-05         92.0091847111            
1.77915410302e-05         115.541692564            
2.23982231179e-05         145.092451891            
2.81976922621e-05         182.200106528            
3.54987913428e-05         228.796202718            
4.46903305094e-05         287.30505336             
5.62617927397e-05         360.768527293            
7.08294005932e-05         453.001536574            
8.91689323089e-05         568.784867422            
0.000112257034826         714.102648483            
0.000141323233795         896.431380092            
0.000177915410302         1125.08543344            
0.000223982231179         1411.61830398            
0.000281976922621         1770.26787367            
0.000354987913428         2218.41598719            
0.000446903305094         2777.01020691            
0.000562617927397         3470.87554494            
0.000708294005932         4328.82035452            
0.000891689323089         5383.32680103            
0.00112257034826          6669.15175296            
0.00141323233795          8220.85556281            
0.00177915410302          10067.7489868            
0.00223982231179          12226.6899849            
0.00281976922621          14691.9716482            
0.00354987913428          17421.3681568            
0.00446903305094          20319.1435665            
0.00562617927397          23215.6751688            
0.00708294005932          25849.0972982            
0.00891689323089          27851.6081277            
0.0112257034826           28762.2073224            
0.0141323232612           28119.015665             
0.0177914521081           25682.5656963            
0.0223860400147           21820.0107418            
0.0277959639756           17891.5863956            
0.0323481925095           15625.1502068            
0.035651196325            14503.6119027            
0.038376405579            13800.245773             
0.0408102922343           13266.3348472            
0.0430806604324           12797.2390158            
0.0452551955387           12340.1548478            
0.0473744994213           11866.5999301            
0.0494652504696           11363.0565387            
0.0515462554087           10826.0223024            
0.0536315483659           10260.6354445            
0.0557321134593           9676.97951533            
0.0578569057418           9089.26488414            
0.0600134882064           8514.02997676            
0.0622084462384           7967.23256048            
0.0644476667345           7464.25848967            
0.06673653152             7016.02579906            
0.06908005456             6629.59160226            
0.071482981164            6306.38864314            
0.0739498607864           6042.50015523            
0.0764851010433           5828.59945978            
0.0790930080892           5650.3947095             
0.081777816922            5490.13720813            
0.0845437141623           5328.66629262            
0.0873948551801           5148.42887073            
0.0903353769954           4936.7425661             
0.0933694080812           4689.43280476            
0.0965010760009           4411.46898983            
0.0997345136789           4116.46827193            
0.103073865023            3823.77426539            
0.106523290563            3553.51968199            
0.110086973722            3321.26377967            
0.113769128357            3134.54868522            
0.117574008124            2990.72232865            
0.121505918288            2877.50943988            
0.125569230541            2776.9496722             
0.129768401406            2669.43176824            
0.134107994808            2539.84650044            
0.138592709405            2385.91563954            
0.14322741128             2218.71382768            
0.148017172647            2055.92751551            
0.152967317297            1913.26037875            
0.158083473577            1798.49952325            
0.163371635897            1709.25448751            
0.168838235903            1633.20920393            
0.174490224792            1554.85314833            
0.180335168597            1465.23852382            
0.186381358789            1366.06617023            
0.192637941222            1267.92077455            
0.199115067325            1182.47460154            
0.205824072658            1112.921591              
0.212777689482            1053.13075877            
0.219990302145            993.77116574             
0.227478256945            929.651874773            
0.235260242039            864.40548427             
0.24335775849             804.697018535            
0.251795711234            753.440993326            
0.260603159812            706.677332432            
0.26981428489             659.710832704            
0.279469650528            612.42676149             
0.289617878513            568.249601797            
0.300317907384            528.276097534            
0.311642098161            490.36456189             
0.323680594713            452.787282979            
0.336547591963            416.921611042            
0.350390591952            383.5363161              
0.36540449916             351.025350792            
0.381853862778            319.502790448            
0.400109461585            289.295142518            
0.420711484666            259.612023111            
0.444485094686            230.518161029            
0.472766551517            201.480582724            
0.50788100798             172.137782616            
0.554233434874            141.829892569            
0.620885894598            109.95578651             
0.726322796627            76.9926307813            
0.894084975179            47.6388732074            
1.12374858907             27.8254930466            
1.41468103701             16.0445040141            
1.78097777944             9.17485005842            
2.24211818432             5.20722973563            
2.82265955848             2.9353755016             
3.55351784702             1.64450023395            
4.47361391887             0.916105412051           
5.63194624503             0.507688077371           
7.09020024572             0.280007684127           
