k                         pk_lin                   
7.04507949165e-06         101.512658303            
8.86922960015e-06         126.625216454            
1.11656985267e-05         157.950207492            
1.40567816157e-05         197.024484897            
1.7696439584e-05          245.763664555            
2.22784974906e-05         306.558635686            
2.80469666275e-05         382.390437572            
3.53090390111e-05         476.976105878            
4.44514464771e-05         594.949622667            
5.5961055561e-05          742.085896468            
7.04507949165e-05         925.577979606            
8.86922960015e-05         1154.37770375            
0.000111656985267         1439.61104666            
0.000140567816157         1795.07782406            
0.00017696439584          2237.84037012            
0.000222784974906         2788.89465437            
0.000280469666275         3473.89689067            
0.000353090390111         4323.88942298            
0.000444514464771         5375.9370002             
0.00055961055561          6673.55363909            
0.000704507949165         8266.71905767            
0.000886922960015         10210.9867999            
0.00111656985267          12564.5106331            
0.00140567816157          15383.180451             
0.0017696439584           18711.6313723            
0.00222784974906          22570.0294822            
0.00280469666275          26936.4489949            
0.00353090390111          31722.9839714            
0.00444514464771          36745.8443421            
0.0055961055561           41700.7713699            
0.00704507949165          46120.0661519            
0.00886922960015          49371.4691513            
0.0111656985267           50674.6683232            
0.0140567814963           49274.0702505            
0.01769635016             44814.5324255            
0.022266283207            37973.853966             
0.0276453249898           31092.8681342            
0.0321679400142           27111.6612039            
0.0354501179554           25114.7245807            
0.0381587271289           23843.5844829            
0.0405780634771           22869.3257064            
0.0428350080803           22011.3922584            
0.0449967772174           21180.5488167            
0.0471036998543           20329.4717587            
0.0491822792582           19435.2109021            
0.0512512010482           18492.071553             
0.0533244104233           17508.5719159            
0.0554128228604           16501.9178634            
0.0575253381252           15494.6854675            
0.0596694730116           14513.5291915            
0.0618517730486           13584.9940232            
0.0640780897888           12732.2514609            
0.066353772966            11972.7395895            
0.0686838068198           11316.3660371            
0.0710729086612           10764.5665435            
0.0735256012072           10309.8443524            
0.0760462662522           9935.62782184            
0.0786391847872           9617.94662231            
0.081308567112            9327.72032767            
0.0840585754685           9034.11874168            
0.0868933410595           8709.44372572            
0.0898169768658           8334.84541533            
0.0928335873888           7904.69131548            
0.0959472762382           7428.7044641             
0.0991621523658           6929.82455986            
0.102482335654            6439.39311839            
0.105911962521            5988.76450498            
0.109455192164            5601.94398456            
0.113116214045            5289.09365671            
0.116899257224            5044.40249118            
0.120808602091            4846.65884444            
0.124848595113            4666.90220223            
0.129023667134            4474.82121194            
0.13333835583             4248.12396779            
0.137797332883            3984.96309289            
0.142405436502            3704.27973963            
0.147167709912            3434.4513636             
0.152089446552            3198.83963118            
0.157176242767            3007.92131711            
0.162434058968            2856.29913553            
0.167869290416            2723.82632412            
0.173488849086            2586.95362187            
0.179300258421            2433.26829836            
0.185311763332            2266.94580434            
0.191532458428            2104.72700681            
0.197972438385            1963.73725594            
0.204642975521            1847.39942678            
0.211556731211            1745.33316168            
0.21872800989             1643.65214671            
0.226173067226            1535.56382228            
0.233910488               1427.31915705            
0.241961654615            1328.76928748            
0.250351334907            1243.23450902            
0.259108428891            1164.3252715             
0.268266930169            1085.30136325            
0.277867181558            1006.82435818            
0.287957540681            933.850237722            
0.298596627258            867.256877155            
0.309856412847            803.893684016            
0.321826558938            741.551171826            
0.334620653473            682.289453814            
0.348385420625            626.904151288            
0.363314746588            573.045851053            
0.37967181381             521.039492512            
0.397825511441            471.141599407            
0.41831332147             422.21573393             
0.441956357521            374.328334536            
0.470084494935            326.618101596            
0.505012143305            278.484991433            
0.551124702459            228.892526801            
0.617445127634            176.868691426            
0.722373087788            123.27915434             
0.889294981428            75.8238643931            
1.11774072447             44.0043969472            
1.40711810993             25.2095842009            
1.77145662075             14.3220596505            
2.23013175569             8.07572424958            
2.80756953889             4.52264037197            
3.53452063788             2.51718344699            
4.44969784954             1.39309549069            
5.6018376976              0.766924297278           
7.05229583025             0.42021502502            
