z=2 k                     pk_nl                    
1.52705454264e-07         0.360316365653           
1.92244776892e-07         0.449452694428           
2.42021834914e-07         0.560639881461           
3.04687438182e-07         0.699332945562           
3.83578758582e-07         0.872336387261           
4.82897046604e-07         1.08813802834            
6.0793136325e-07          1.35732543778            
7.65340241821e-07         1.69310537454            
9.63506279098e-07         2.11195173208            
1.21298253918e-06         2.63441377348            
1.52705454264e-06         3.28612431073            
1.92244776892e-06         4.09905729096            
2.42021834914e-06         5.11309648868            
3.04687438182e-06         6.37799226671            
3.83578758582e-06         7.95580240747            
4.82897046604e-06         9.92393676565            
6.0793136325e-06          12.3789551179            
7.65340241821e-06         15.4413045376            
9.63506279098e-06         19.2612287186            
1.21298253918e-05         24.0261391676            
1.52705454264e-05         29.9698141785            
1.92244776892e-05         37.3836984086            
2.42021834914e-05         46.6315044175            
3.04687438182e-05         58.166766731             
3.83578758582e-05         72.5550753481            
4.82897046604e-05         90.5016503388            
6.0793136325e-05          112.885614727            
7.65340241821e-05         140.802464832            
9.63506279098e-05         175.616528273            
0.000121298253918         219.025362076            
0.000152705454264         273.138075429            
0.000192244776892         340.569155455            
0.000242021834914         424.548152295            
0.000304687438182         529.042857657            
0.000383578758582         658.888579807            
0.000482897046604         819.908309348            
0.00060793136325          1018.99934539            
0.000765340241821         1264.15555452            
0.000963506279098         1564.39181881            
0.00121298253918          1929.50299251            
0.00152705454264          2369.43692582            
0.00192244776892          2893.19730562            
0.00242021834914          3506.89863614            
0.00304687438182          4211.16551918            
0.00383578758582          4993.56705921            
0.00482897046604          5838.2256663             
0.0060793136325           6701.29559852            
0.00765340241821          7516.76749082            
0.00963506279098          8191.37373569            
0.0121298253916           8607.04636578            
0.0152705448306           8641.82360407            
0.0192241765519           8223.17882881            
0.024172324959            7415.88900068            
0.0297397425335           6539.3055242             
0.0340718776949           5994.04477228            
0.0372988942469           5661.68245431            
0.0400197474164           5414.64470365            
0.0424779197761           5205.8330241             
0.0447865180163           5014.22963637            
0.0470073036071           4829.12943714            
0.0491781474022           4644.97102726            
0.0513243502537           4459.28828005            
0.0534639854876           4271.67385148            
0.055610688716            4083.20428637            
0.0577752322014           3895.96544266            
0.0599664692527           3712.64610249            
0.0621919292476           3536.1654142             
0.0644582078838           3369.28071597            
0.0667712317476           3214.25661492            
0.0691364426525           3072.57719243            
0.0715589289952           2944.69583028            
0.0740435210646           2829.96695821            
0.0765948611723           2726.61740594            
0.0792174557869           2631.89561206            
0.0819157145489           2542.38971278            
0.0846939795677           2454.43934438            
0.0875565474457           2364.71140323            
0.0905076858391           2270.80455899            
0.0935516459452           2171.76359713            
0.0966926720269           2068.36615976            
0.0999350088951           1963.00328012            
0.103282908154            1859.15849159            
0.106740633929            1760.58510468            
0.110312468749            1670.35013646            
0.11400272023             1590.06218901            
0.117815729174            1519.38121623            
0.121755879699            1456.13237516            
0.125827611992            1396.81645777            
0.130035438297            1337.84825114            
0.134383962709            1276.74328356            
0.13887790539             1212.82651218            
0.143522131806            1147.5665171             
0.148321687617            1084.02452404            
0.153281839911            1025.34200962            
0.158408125523            973.02001116             
0.163706407321            926.317947966            
0.169182939478            883.181776797            
0.174844442992            841.345552734            
0.180698193029            799.136931352            
0.186752120073            756.569430954            
0.193014927428            715.254015055            
0.199496228371            676.837508619            
0.206206707189            641.943672861            
0.213158309683            609.855134705            
0.220364470392            578.980812148            
0.227840386144            548.52243346             
0.235603348696            518.84779797             
0.243673153532            490.766514847            
0.252072607997            464.746889244            
0.260828170457            440.251063394            
0.269970764562            416.634840191            
0.279536830677            393.715925879            
0.289569703533            371.930540872            
0.300121446061            351.32637056             
0.311255333278            331.630267831            
0.323049281982            312.631458551            
0.335600689404            294.355129589            
0.349033427335            276.830593369            
0.363508235229            259.899120904            
0.379238662031            243.424012416            
0.396516434733            227.391273786            
0.415753598675            211.639043435            
0.437556142073            196.035199761            
0.462860517354            180.394937692            
0.493205051726            164.464196924            
0.531313440841            147.864622197            
0.58244583752             130.048080682            
0.657553142929            110.313852523            
0.778108573963            88.5351611615            
0.965315664452            67.5671526481            
1.21434888584             51.0727065845            
1.5287623635              38.5723949347            
1.92459775733             28.8947314349            
2.42292502418             21.312831023             
3.05028188381             15.3874612062            
3.84007737666             10.8261558379            
4.83437099274             7.40079202594            
6.0861124928              4.90929953362            
7.66196167623             3.16299244146            
