z=2 k                     pk_nl                    
7.60162288418e-06         18.3109236684            
9.56987621977e-06         22.8407443145            
1.20477603608e-05         28.4911679109            
1.51672316734e-05         35.5394131536            
1.90944133802e-05         44.3310955156            
2.40384422277e-05         55.2975007462            
3.02626057803e-05         68.9764444412            
3.8098363444e-05          86.0386048178            
4.79629978874e-05         107.320222458            
6.03818368663e-05         133.86371614             
7.60162288418e-05         166.968015001            
9.56987621977e-05         208.250688486            
0.000120477603608         259.724172724            
0.000151672316734         323.888381464            
0.000190944133802         403.841475997            
0.000240384422277         503.409062767            
0.000302626057803         627.288841353            
0.00038098363444          781.201903957            
0.000479629978874         972.033302157            
0.000603818368663         1207.93517019            
0.000760162288418         1498.35981634            
0.000956987621977         1853.98210141            
0.00120477603608          2286.36617899            
0.00151672316734          2807.30739456            
0.00190944133802          3427.34148426            
0.00240384422277          4153.55040699            
0.00302626057803          4986.45519556            
0.0038098363444           5910.76513312            
0.00479629978874          6906.85406311            
0.00603818368663          7921.22252198            
0.00760162288418          8872.53625978            
0.00956987621977          9645.11321894            
0.0120477603607           10090.6227146            
0.0151672313536           10054.3390994            
0.0190942237756           9444.41356088            
0.0240170310851           8349.27807721            
0.0296713628661           7182.92339043            
0.0342034722483           6480.10979569            
0.0375404450355           6086.00512337            
0.0403302565897           5811.68904482            
0.0428393417533           5589.19426611            
0.0451894549264           5388.637971              
0.0474462734968           5194.8140367             
0.0496497173041           4999.34873278            
0.0518262787768           4798.33956056            
0.0539947818222           4590.86095215            
0.0561693656118           4378.0648021             
0.0583611581951           4162.78061977            
0.0605792755797           3948.91507042            
0.0628314487388           3740.87421078            
0.0651244335157           3543.08916706            
0.0674642877732           3359.50361541            
0.0698565640748           3193.06907147            
0.0723064467378           3045.42534576            
0.0748188511352           2916.64454162            
0.077398496685            2805.15917077            
0.0800499610697           2707.82631132            
0.0827777207916           2620.1835026             
0.085586181623            2536.97051965            
0.0884797014945           2452.79625227            
0.0914626077059           2363.07175944            
0.094539209897            2264.89645232            
0.097713809925            2157.85740895            
0.100990709597            2044.10391164            
0.104374217078            1928.03250323            
0.107868652715            1815.24028018            
0.111478354962            1711.16618392            
0.115207687051            1619.74012181            
0.119061045052            1542.2718287             
0.123042867932            1477.13588792            
0.127157650228            1420.08706595            
0.13140995793             1365.66259777            
0.135804448183            1308.87522442            
0.14034589341             1246.29513949            
0.145039210469            1178.37429918            
0.149889495485            1108.94592666            
0.154902065043            1043.23868182            
0.160082504497            985.031130202            
0.165436724261            935.451279867            
0.170971025119            892.879088591            
0.176692173785            853.470956641            
0.182607490302            813.214819166            
0.188724949225            770.527985753            
0.195053297139            726.791362348            
0.201602189741            685.058387244            
0.208382352725            647.985833861            
0.215405771956            615.634366594            
0.222685920135            585.729613165            
0.230238029449            555.989249761            
0.238079422797            525.69432311             
0.246229920484            496.235593608            
0.254712345203            469.187075128            
0.263553156556            444.670763637            
0.272783258473            421.403270627            
0.282439040535            398.378553017            
0.29256374055             375.998073127            
0.303209255706            355.017705563            
0.314438591807            335.335389206            
0.326329239122            316.349704406            
0.338977925547            297.838176099            
0.352507471663            280.138563542            
0.367076950847            263.206831329            
0.382897227348            246.645970835            
0.400255596777            230.532336598            
0.419556551104            214.764534926            
0.441392660237            199.118805606            
0.466675267934            183.48454162             
0.496892628397            167.562375971            
0.534660956966            151.010534127            
0.584993413464            133.280681025            
0.65828139175             113.65909607             
0.775286930154            91.8604171138            
0.958993249308            70.3864922676            
1.20604643652             53.2049037471            
1.51830309015             40.1466804456            
1.91143028611             30.0340029493            
2.40634816004             22.1177029793            
3.02941284829             15.9409467131            
3.81380481753             11.1959604078            
4.80129580041             7.64074782552            
6.04447329268             5.06073957499            
7.60954102907             3.25627808386            
