z=2 k                     pk_nl                    
8.71690951998e-06         12.0418993889            
1.0973938907e-05          14.9845944785            
1.38153705575e-05         18.6463999102            
1.73925210682e-05         23.203045642             
2.18958867479e-05         28.8731077157            
2.75652882407e-05         35.9286668864            
3.47026418497e-05         44.7082072634            
4.3688037681e-05          55.6328305722            
5.4999980828e-05          69.2263595534            
6.92408735125e-05         86.1402610489            
8.71690951998e-05         107.184487799            
0.00010973938907          133.365517631            
0.000138153705575         165.933028491            
0.000173925210682         206.436697399            
0.000218958867479         256.794415034            
0.000275652882407         319.372503206            
0.000347026418497         397.076901203            
0.00043688037681          493.451254559            
0.00054999980828          612.773109949            
0.000692408735125         760.133814466            
0.000871690951998         941.483561173            
0.0010973938907           1163.53138967            
0.00138153705575          1433.82777601            
0.00173925210682          1760.22675325            
0.00218958867479          2150.14597952            
0.00275652882407          2609.32283456            
0.00347026418497          3139.96091974            
0.0043688037681           3734.71914088            
0.0054999980828           4384.09695886            
0.00692408735125          5056.41912455            
0.00871690951998          5700.51681393            
0.010973938907            6239.50670097            
0.0138153705572           6569.90604851            
0.0173925201405           6578.70950132            
0.0218954545595           6193.90733332            
0.027525195015            5474.82881443            
0.0337846837371           4729.96739402            
0.038588342314            4300.61799945            
0.0421892301547           4057.11640234            
0.0452381155266           3888.65788597            
0.0479988831815           3753.91645747            
0.0505951543727           3633.65214327            
0.0530948506427           3517.37160432            
0.0555398064332           3399.01661871            
0.0579580658815           3275.31414236            
0.0603697166604           3145.00548016            
0.0627899485664           3008.43566926            
0.065230784932            2867.24017754            
0.0677021238026           2724.01237847            
0.0702123952567           2581.98239327            
0.0727689932296           2444.63417839            
0.0753785686662           2315.30810249            
0.0780472340061           2196.82298082            
0.0807807090294           2091.20178856            
0.0835844267562           1999.36512487            
0.0864636114127           1921.01643628            
0.0894233364124           1854.58342148            
0.0924685677557           1797.30082133            
0.0956041966229           1745.43586627            
0.0988350638767           1694.75145754            
0.102165978487            1641.12985546            
0.105601731426            1581.33264801            
0.10914710628             1513.72072213            
0.112806887597            1438.71539829            
0.116585867884            1358.82322088            
0.120488854054            1278.14305405            
0.124520674082            1201.39603522            
0.128686184595            1132.78756398            
0.13299028009             1074.81934356            
0.137437904474            1027.68546489            
0.142034065587            989.298067785            
0.146783853406            955.540196652            
0.151692462565            921.206551567            
0.156765219896            882.310774263            
0.162007617652            837.59630483             
0.167425353149            788.87843462             
0.173024375576            740.060276598            
0.178810940853            695.573718601            
0.184791675503            658.345902998            
0.19097365071             628.378358168            
0.197364468013            602.85579439             
0.203972358402            577.750123868            
0.210806297101            549.934492375            
0.217876136933            519.102922429            
0.225192764008            487.939210132            
0.232768280613            459.810804171            
0.240616221611            436.310562845            
0.248751812676            416.295141498            
0.257192281317            396.884283784            
0.265957235243            376.15283803             
0.275069127614            354.574126708            
0.284553835636            334.334517952            
0.294441388767            316.740664824            
0.304766896967            300.938340556            
0.315571750108            285.148255893            
0.326905190575            268.969579526            
0.338826408215            253.521812488            
0.351407380258            239.585891395            
0.364736796268            226.396010799            
0.378925601287            213.10584821             
0.39411501778             200.247317304            
0.410488482201            188.239840859            
0.428289982917            176.425987351            
0.447853294789            164.765299831            
0.469650644946            153.48913169             
0.494377951844            142.197466718            
0.523113351387            130.925614485            
0.557633433249            119.389558266            
0.601095597068            107.364442057            
0.659622320125            94.4208201473            
0.745984409731            80.0486146199            
0.884940507701            64.190128587             
1.0993794081              49.0229498996            
1.38316407251             37.1074069391            
1.74128942822             28.0334558723            
2.19215348537             20.9805662904            
2.75975772928             15.4443753388            
3.47432913578             11.1185392824            
4.37392123797             7.79505992995            
5.50644059567             5.30762720249            
6.93219799442             3.50653338944            
8.72712021477             2.25080988883            
