z=1 k                     pk_nl                    
7.36337151297e-06         53.1408168344            
9.26993551416e-06         66.2869788526            
1.16701573845e-05         82.6852846297            
1.46918576909e-05         103.140260918            
1.84959529936e-05         128.654804058            
2.3285025239e-05          160.480532926            
2.93141099876e-05         200.178096646            
3.69042779875e-05         249.693573388            
4.64597333624e-05         311.453201641            
5.84893389552e-05         388.480957245            
7.36337151297e-05         484.544010804            
9.26993551416e-05         604.331849882            
0.000116701573845         753.675233662            
0.000146918576909         939.810609584            
0.000184959529936         1171.69348909            
0.00023285025239          1460.35883525            
0.000293141099876         1819.31612474            
0.000369042779875         2264.95031009            
0.000464597333624         2816.87970942            
0.000584893389552         3498.20438239            
0.000736337151297         4335.55669948            
0.000926993551416         5358.76376452            
0.00116701573845          6599.51774165            
0.00146918576909          8088.97950205            
0.00184959529936          9853.24746276            
0.0023285025239           11906.665575             
0.00293141099876          14242.5841065            
0.00369042779875          16791.9204213            
0.00464597333624          19509.6267427            
0.00584893389552          22218.303441             
0.00736337151297          24676.4236931            
0.00926993551416          26548.1685021            
0.0116701573844           27418.2316851            
0.0146918574268           26877.0516655            
0.0184957897893           24727.2273265            
0.0232659682082           21314.8342615            
0.0287712136829           17887.7593528            
0.0332196590842           15913.5087729            
0.0364858904654           14858.2500778            
0.0392104663058           14148.5525518            
0.0416579691127           13585.2217538            
0.0439488002648           13081.9720216            
0.046147702301            12595.0253125            
0.048293937584            12101.3776711            
0.0504135174519           11590.0725184            
0.0525248986667           11058.6367565            
0.0546419288862           10511.8837101            
0.0567754961993           9957.12136016            
0.0589345126058           9406.30303971            
0.0611265306105           8872.33188481            
0.0633581459849           8367.21148515            
0.0656352699012           7902.28135124            
0.0679633180189           7485.46443953            
0.0703473449199           7121.19062647            
0.0727921414763           6809.36429694            
0.0753023063997           6545.6010845             
0.0778822993792           6320.91237356            
0.0805364808245           6123.12446106            
0.0832691417029           5937.53399531            
0.0860845259687           5749.15520634            
0.0889868474265           5545.19237023            
0.0919803024406           5317.59221379            
0.0950690796083           5064.69523249            
0.0982573673262           4792.27825717            
0.101549360051            4512.47306411            
0.104949263976            4240.44348382            
0.108461302786            3991.11422619            
0.112089724135            3775.04455847            
0.115838807457            3595.98458255            
0.119712873706            3449.7885132             
0.123716297634            3325.28290077            
0.127853523178            3207.85315305            
0.132129082555            3083.72667105            
0.136547619645            2943.48389013            
0.141113918265            2787.78003042            
0.14583293595             2626.82690436            
0.150709843917            2474.31293974            
0.155750073936            2340.46211086            
0.160959372954            2228.80941264            
0.166343866472            2135.31971965            
0.171910131884            2050.0442727             
0.177665283287            1962.20002913            
0.183617069677            1867.24340983            
0.189773988984            1768.40687426            
0.196145421072            1673.74064439            
0.202741783816            1590.39144749            
0.209574717555            1518.85450799            
0.216657304903            1453.43877907            
0.224004335082            1388.10269232            
0.231632624995            1320.69509862            
0.239561413335            1254.6292775             
0.247812849821            1194.06720704            
0.256412609777            1139.66585232            
0.265390675927            1088.14801954            
0.274782346375            1036.86656743            
0.284629553097            986.654329405            
0.294982613858            939.497742609            
0.305902600387            895.315248005            
0.317464601021            852.584590596            
0.329762312178            810.636074743            
0.342914656415            770.331089402            
0.357075584911            731.641903662            
0.372449057313            693.543003943            
0.389312776267            656.179408971            
0.408057413404            619.329911909            
0.429254732745            582.380985955            
0.453783022507            545.004583944            
0.483074426169            506.358189367            
0.519641979315            465.404516845            
0.568291532858            420.395592739            
0.638972577184            368.720846623            
0.751646973729            307.985177809            
0.929008276022            242.981659606            
1.16823430124             186.027298175            
1.47069873577             139.548272236            
1.85149994714             102.030123938            
2.33090033336             72.3641419193            
2.93442966203             49.657092846             
3.69422807065             32.9802882831            
4.6507575951              21.2670189432            
5.85495692057             13.3751509069            
7.37095405227             8.24251739396            
