z=1 k                     pk_nl                    
7.48371064834e-06         34.0318786501            
9.42143350971e-06         42.4508043869            
1.18608820609e-05         52.9524335585            
1.49319658328e-05         66.0519926599            
1.87982312349e-05         82.3917751806            
2.36655709984e-05         102.773335904            
2.97931887145e-05         128.196148755            
3.75074023711e-05         159.906587147            
4.72190219754e-05         199.458566205            
5.94452266848e-05         248.788930711            
7.48371064834e-05         310.310733084            
9.42143350971e-05         387.0281832              
0.000118608820609         482.677332577            
0.000149319658328         601.896276855            
0.000187982312349         750.427409392            
0.000236655709984         935.350888704            
0.000297931887145         1165.34175558            
0.000375074023711         1450.93185877            
0.000472190219754         1804.74269525            
0.000594452266848         2241.6412667             
0.000748371064834         2778.76179664            
0.000942143350971         3435.29960692            
0.00118608820609          4231.79496476            
0.00149319658328          5188.4791022             
0.00187982312349          6322.57272573            
0.00236655709984          7643.9728698             
0.00297931887145          9149.37612597            
0.00375074023711          10800.0519408            
0.00472190219754          12562.3159719            
0.00594452266848          14328.7481472            
0.00748371064834          15947.8353671            
0.00942143350971          17210.8591399            
0.0118608820608           17860.2529291            
0.0149319653229           17643.9718233            
0.0187979644243           16437.6079257            
0.0236383576856           14446.1751694            
0.0291105702157           12431.9560263            
0.033394973178            11249.693285             
0.0365781036016           10568.227605             
0.0392570906014           10080.8451672            
0.0416750884248           9677.87778705            
0.0439446482297           9311.32311028            
0.0461270662123           8956.35039759            
0.0482598564976           8600.93303599            
0.0503680453602           8238.94821784            
0.0524694892871           7869.70677067            
0.0545776473255           7495.85598882            
0.0567031435268           7122.34504385            
0.0588547032061           6755.74400135            
0.0610397423345           6402.95008299            
0.0632647538271           6070.63367584            
0.065535569272            5764.46769962            
0.0678575412035           5488.1123896             
0.0702356729356           5243.08816127            
0.0726747127369           5028.31951495            
0.0751792231111           4840.09435173            
0.0777536322906           4672.50473883            
0.0804022727679           4517.80802647            
0.0831294102292           4367.56400318            
0.0859392653041           4213.67665966            
0.0888360299208           4049.97348074            
0.0918238796372           3873.42213373            
0.0949069830411           3684.92030393            
0.0980895091312           3489.33229375            
0.101375633467            3294.33434755            
0.104769543798            3108.58677954            
0.108275445831            2939.69016197            
0.111897569778            2792.08175704            
0.11564017827             2665.95345515            
0.119507576269            2557.12157553            
0.123504123538            2458.05728654            
0.127634250272            2360.36838781            
0.131902476465            2257.74239541            
0.136313435607            2147.12526943            
0.14087190329             2030.98563825            
0.145582831373            1916.07868659            
0.150451388345            1809.86415316            
0.155483006646            1716.50201759            
0.160683437784            1635.63484166            
0.166058816264            1563.37697768            
0.171615733555            1494.16306149            
0.177361323629            1423.28802747            
0.183303362025            1350.00438647            
0.189450380922            1277.51267217            
0.195811803429            1209.92951161            
0.202398101255            1149.64791622            
0.209220981193            1095.55514754            
0.216293607511            1044.02280113            
0.223630869646            992.709110597            
0.23124970764             941.780479863            
0.239169512013            893.301953695            
0.247412620688            848.807371575            
0.256004943903            807.501409773            
0.26497676012             767.723549175            
0.274363743492            728.732598506            
0.284208309695            691.44907837             
0.294561406869            656.363010722            
0.305484940526            622.956782776            
0.317055120523            590.645068281            
0.329367180918            559.373083925            
0.342542199002            529.399702453            
0.356737222451            500.438668353            
0.372160793029            472.116095227            
0.389097630944            444.47589107             
0.407949601975            417.217996913            
0.429307216933            390.060242611            
0.454082048069            362.682774062            
0.483769600882            334.558488546            
0.5210135779              304.94501936             
0.570910913506            272.690624363            
0.644063325977            236.160876675            
0.761352081856            194.357890085            
0.943947527166            151.781985505            
1.18740129568             116.102100646            
1.49483633322             87.6118159728            
1.88188741194             64.8069381867            
2.36915588501             46.7264465571            
2.98259054814             32.7059118709            
3.75485903403             22.1758869739            
4.72708745565             14.572121881             
5.95105052169             9.30801522255            
7.49192872863             5.80447362298            
