z=1 k                     pk_nl                    
6.9392486185e-06          42.9292110027            
8.73599642459e-06         53.5491900843            
1.09979678963e-05         66.7963769122            
1.38456212627e-05         83.3206993714            
1.74306044497e-05         103.932312104            
2.19438308847e-05         129.642293332            
2.76256463328e-05         161.711367753            
3.47786281856e-05         201.711566178            
4.37836988102e-05         251.602734125            
5.51204110545e-05         313.827423124            
6.9392486185e-05          391.428247409            
8.73599642459e-05         488.192252925            
0.000109979678963         608.827161051            
0.000138456212627         759.173678272            
0.000174306044497         946.45602863             
0.000219438308847         1179.56773038            
0.000276256463328         1469.37974565            
0.000347786281856         1829.04194696            
0.000437836988102         2274.2278561             
0.000551204110545         2823.25472762            
0.00069392486185          3497.00275072            
0.000873599642459         4318.51330237            
0.00109979678963          5311.85704861            
0.00138456212627          6499.8784332             
0.00174306044497          7900.25985653            
0.00219438308846          9519.92266833            
0.00276256463328          11347.5238733            
0.00347786281856          13343.5216564            
0.00437836988102          15411.7262046            
0.00551204110545          17447.4736396            
0.0069392486185           19242.6546012            
0.00873599642459          20533.6506927            
0.0109979678962           21002.5147018            
0.013845621151            20345.1549338            
0.0174305196727           18432.9369206            
0.021932126924            15565.4364072            
0.0272370597397           12713.5655714            
0.0317098334285           11071.4845981            
0.0349535830418           10250.6629828            
0.0376284747733           9727.65245669            
0.040016748481            9325.59209026            
0.0422442029987           8971.06175216            
0.0443774131075           8627.65930811            
0.0464562936548           8276.56065726            
0.0485070613202           7909.03199144            
0.0505481916043           7523.50866451            
0.0525934679255           7123.33750266            
0.0546536758286           6715.65590891            
0.0567376068244           6309.95174392            
0.0588526845784           5916.61275251            
0.0610053722501           5545.91245069            
0.0632014467787           5206.77235962            
0.0654461889263           4905.63029011            
0.0677445180819           4646.05397242            
0.070101089717            4427.91702694            
0.0725203668986           4247.69587016            
0.0750066733478           4098.53026367            
0.0775642330989           3970.69415373            
0.0801972002664           3852.54748939            
0.0829096814188           3732.12872607            
0.085705752401            3599.06867447            
0.0885894710052           3446.51703313            
0.0915648865988           3272.95448834            
0.0946360476235           3082.9101786             
0.0978070077513           2885.57498063            
0.101081831401            2693.1376043             
0.104464599262            2517.40924395            
0.107959414453            2366.9694394             
0.111570409896            2245.01347211            
0.115301757501            2148.66675633            
0.119157679733            2069.28972199            
0.123142464131            1995.75679089            
0.127260481339            1916.94167795            
0.131516207226            1825.12898201            
0.135914249665            1720.35157646            
0.14045938057             1610.21369871            
0.145156573837            1505.3832393             
0.150011049872            1414.17938924            
0.155028327529            1339.61983063            
0.160214284382            1279.09521722            
0.165575226494            1225.11536516            
0.171117969088            1169.19027402            
0.176849929943            1107.35631413            
0.182779237791            1041.74969615            
0.188914858696            978.426575073            
0.195266744228            923.190366756            
0.201846006448            876.825094917            
0.208665126218            835.217691192            
0.215738203466            793.676253765            
0.223081260798            750.189804882            
0.230712615754            707.155749001            
0.238653342311            667.913906321            
0.24692784986             633.198496556            
0.25556461865             600.71665806             
0.264597146569            568.279298747            
0.274065185532            536.362325561            
0.284016381364            506.521305556            
0.294508486136            478.868337711            
0.305612399427            452.323151415            
0.317416437683            426.255425444            
0.330032470862            401.32305344             
0.343604982908            377.657314817            
0.358324866992            354.490099447            
0.374451190111            331.919012781            
0.392346984326            309.910770272            
0.412541040716            288.060586424            
0.435840901258            266.258576938            
0.463553871519            244.07091342             
0.497953832049            221.036371569            
0.543346717475            196.38679185             
0.608588031207            169.062119986            
0.711752815228            138.319480887            
0.875973473917            106.827875374            
1.10095389389             80.6993090652            
1.38598407229             60.6242352568            
1.74485043966             45.0384337779            
2.1966365582              32.8753207658            
2.76540158359             23.4571494509            
3.4814343274              16.2997696464            
4.38286614426             11.0048575928            
5.5177015655              7.21496136               
6.94637471551             4.60078166075            
