k                         pk_lin                   
1.37592150763e-07         1.02378816746            
1.73218255059e-07         1.27705648216            
2.1806886308e-07          1.59297920261            
2.74532433253e-07         1.98705599586            
3.45615856584e-07         2.47862089112            
4.35104584572e-07         3.09179083764            
5.47764218306e-07         3.85664892036            
6.89594294097e-07         4.81072028348            
8.68147780667e-07         6.00081317325            
1.09293330227e-06         7.48531542436            
1.37592150763e-06         9.33705905926            
1.73218255059e-06         11.646893542             
2.1806886308e-06          14.5281429965            
2.74532433253e-06         18.1221660664            
3.45615856584e-06         22.6052911935            
4.35104584572e-06         28.1974675695            
5.47764218306e-06         35.1730561896            
6.89594294097e-06         43.8742904364            
8.68147780667e-06         54.7280665895            
1.09293330227e-05         68.2668880301            
1.37592150763e-05         85.1550074855            
1.73218255059e-05         106.220340539            
2.1806886308e-05          132.496311001            
2.74532433253e-05         165.271350316            
3.45615856584e-05         206.152073147            
4.35104584572e-05         257.141451106            
5.47764218306e-05         320.735738421            
6.89594294097e-05         400.044400301            
8.68147780667e-05         498.937600801            
0.000109293330227         622.226199347            
0.000137592150763         775.87850304             
0.000173218255059         967.275861872            
0.00021806886308          1205.50388132            
0.000274532433253         1501.66577463            
0.000345615856584         1869.18764618            
0.000435104584572         2324.06386863            
0.000547764218306         2884.97238141            
0.000689594294097         3573.18152838            
0.000868147780667         4412.12487591            
0.00109293330227          5426.26325734            
0.00137592150763          6638.63535072            
0.00173218255059          8066.96782665            
0.0021806886308           9717.86503805            
0.00274532433253          11579.181429             
0.00345615856584          13610.0064009            
0.00435104584572          15728.9913877            
0.00547764218306          17802.7317334            
0.00689594294097          19633.0645745            
0.00868147780667          20955.7493092            
0.0109293330227           21453.7159659            
0.0137592149529           20825.226237             
0.0173217343731           18942.5625255            
0.021794578256            16098.9789847            
0.0270526213848           13254.0461095            
0.0314605338638           11598.1401922            
0.0346618676512           10749.3381082            
0.0373058444261           10195.5124949            
0.0396684360414           9762.33493912            
0.0418729790368           9377.25712413            
0.0439848825138           9004.47281671            
0.0460434214728           8625.5778318             
0.0480744215428           8232.29305191            
0.0500960989795           7823.29119902            
0.0521220538677           7402.26576226            
0.0541629349892           6976.357193              
0.0562274270815           6554.8102516             
0.0583228670937           6147.995986              
0.0604556452791           5765.67977983            
0.0626314753979           5416.34073457            
0.0648555819993           5105.92939203            
0.0671328333081           4837.30145244            
0.0694678373167           4609.92456543            
0.0718650123108           4419.7330228             
0.0743286392022           4259.2403785             
0.0768629006492           4118.47472196            
0.0794719104191           3985.66734698            
0.0821597354594           3849.24767633            
0.084930412492            3699.15219137            
0.0877879605134           3529.72091223            
0.0907363902946           3340.29915052            
0.0937797117847           3136.20928714            
0.0969219401943           2927.38605467            
0.100167101455            2726.01967426            
0.103519237697            2543.51294222            
0.10698241336             2387.62582201            
0.110560722518            2260.450978              
0.11425829801             2158.12437839            
0.118079322933            2071.37748532            
0.122028045068            1988.37394276            
0.126108794793            1899.06483511            
0.130326007057            1796.76440889            
0.13468424797             1682.77548811            
0.13918824662             1565.44979945            
0.143842932737            1455.63909781            
0.148653480897            1360.86863079            
0.153625362079            1282.87068066            
0.158764403489            1217.93029138            
0.164076857804            1158.3993484             
0.16956948325             1096.30907561            
0.175249636299            1028.66627368            
0.18112537927             958.639737076            
0.187205605781            892.336996458            
0.193500187861            834.75684946             
0.200020149684            785.886167452            
0.206777874438            741.089873139            
0.213787352863            696.06028984             
0.221064484841            649.678384942            
0.228627449209            604.627474381            
0.236497162322            563.958691577            
0.244697853429            527.691039477            
0.253257795695            493.444978629            
0.262210247454            459.379844406            
0.271594681663            426.428296801            
0.281458416945            395.878492432            
0.291858818578            367.52681922             
0.302866325007            340.341348289            
0.314568697859            313.953786412            
0.327077132967            288.992814599            
0.340535286737            265.413020133            
0.355133025951            242.537979899            
0.371128132586            220.555255395            
0.388882019689            199.35437901             
0.408921441872            178.631405053            
0.432051435304            158.31853421             
0.459576458534            138.107919699            
0.493768009536            117.704538808            
0.538933000474            96.685805984             
0.603937047058            74.6433276517            
0.706840776264            51.9610359614            
0.870431385175            31.9195094459            
1.09407584319             18.5123690882            
1.37732771273             10.6001081311            
1.73395274128             6.01923980407            
2.18291716879             3.3925909941             
2.74812989563             1.89921152335            
3.45969056052             1.0566508308             
4.35549236358             0.584574147184           
5.48324001739             0.321730829287           
6.90299019686             0.176231148117           
