k                         pk_lin                   
1.33346273827e-07         5.88142683514            
1.67873012688e-07         7.30251905314            
2.11339601628e-07         9.06698085621            
2.66060795008e-07         11.2577784801            
3.34950695917e-07         13.9779247709            
4.21677942789e-07         17.3553229214            
5.3086107777e-07          21.5487805697            
6.68314500937e-07         26.7554770454            
8.41358108299e-07         33.2202348812            
1.05920710296e-06         41.24703154              
1.33346273827e-06         51.2132926498            
1.67873012688e-06         63.5876388217            
2.11339601628e-06         78.9519205212            
2.66060795008e-06         98.0285770867            
3.34950695917e-06         121.714606335            
4.21677942789e-06         151.123742031            
5.3086107777e-06          187.638822431            
6.68314500937e-06         232.976812314            
8.41358108299e-06         289.269535872            
1.05920710296e-05         359.163916581            
1.33346273827e-05         445.946437413            
1.67873012688e-05         553.693743207            
2.11339601628e-05         687.471314484            
2.66060795008e-05         853.564999886            
3.34950695917e-05         1059.77574406            
4.21677942789e-05         1315.78212953            
5.3086107777e-05          1633.58729396            
6.68314500937e-05         2028.06705368            
8.41358108299e-05         2517.63779052            
0.000105920710296         3125.06139078            
0.000133346273827         3878.39845333            
0.000167873012688         4812.10685159            
0.000211339601628         5968.25438549            
0.000266060795008         7397.76991032            
0.000334950695917         9161.60115436            
0.000421677942789         11331.5919513            
0.00053086107777          13990.8067625            
0.000668314500937         17232.7196728            
0.000841358108299         21157.9778419            
0.00105920710296          25866.9254734            
0.00133346273827          31447.8675464            
0.00167873012688          37957.5850946            
0.00211339601628          45393.8386911            
0.00266060795008          53661.1444273            
0.00334950695917          62526.2247238            
0.00421677942789          71569.4600608            
0.0053086107777           80147.2393466            
0.00668314500937          87339.4761485            
0.00841358108299          91946.1361099            
0.0105920710296           92592.776258             
0.0133346273134           88036.5941965            
0.0167872424379           77927.7560875            
0.0211250618618           63886.9827653            
0.0262855188439           50427.4610946            
0.0307426645865           42864.9494339            
0.0339578853102           39306.4537691            
0.0365921141271           37153.0114208            
0.0389360403349           35552.8435128            
0.0411178045355           34159.8951625            
0.0432046283241           32808.7056071            
0.0452365624342           31409.1145653            
0.0472397892551           29924.7642346            
0.0492326915048           28346.0030827            
0.0512289413055           26694.416826             
0.0532392092674           24999.3838115            
0.0552721737091           23308.3046798            
0.0573351484799           21668.35662              
0.0594344904408           20128.4446232            
0.0615758733379           18728.573162             
0.0637644772681           17498.1161756            
0.0660051229041           16454.72307              
0.0683023684348           15596.9735569            
0.0706605806451           14909.9964658            
0.073083987624            14363.5118764            
0.0755767181495           13914.0657405            
0.078142831243            13510.4158475            
0.0807863383842           13098.192929             
0.0835112202133           12628.7830239            
0.0863214391078           12068.8574252            
0.0892209487315           11409.4346204            
0.0922137014562           10669.3854385            
0.0953036544292           9889.77699158            
0.0984947749776           9124.72169942            
0.101791045986            8429.04705652            
0.105196471853            7842.02611585            
0.108715085605            7380.21055811            
0.112350957748            7032.68092815            
0.116108207401            6762.71311171            
0.119991016291            6520.92031403            
0.124003646136            6256.58690605            
0.128150459991            5932.2131592             
0.132435948109            5544.88765166            
0.136864758898            5126.75315888            
0.141441735602            4725.78224281            
0.146171959381            4380.61830554            
0.15106079956             4107.58490954            
0.156113971971            3897.750339              
0.161337606476            3718.37333527            
0.166738325067            3530.79124871            
0.172323332246            3314.38313825            
0.178100519928            3076.61446407            
0.184078589684            2843.97933684            
0.190267196036            2644.42759925            
0.196677115582            2483.66216865            
0.203320448248            2344.73759863            
0.210210858922            2205.71499878            
0.21736387043             2055.97904982            
0.224797222516            1904.97557194            
0.232531316599            1768.52511209            
0.240589773315            1651.67442143            
0.24900014023             1544.78030088            
0.257794802156            1437.2029045             
0.267012168891            1330.0587402             
0.276698249076            1230.71930637            
0.286908771225            1140.78753087            
0.297712096075            1055.59544039            
0.30919329966             971.654610606            
0.321460033511            892.024768653            
0.334651162445            818.053687288            
0.348949890762            746.288770806            
0.364604424787            677.116869934            
0.381961862504            611.016786815            
0.401526523375            546.462590831            
0.424066216945            483.492163071            
0.450819221296            421.055190757            
0.483929397695            358.381356676            
0.527435213275            294.188445385            
0.589609653361            227.282440629            
0.687459935215            158.585681264            
0.843991901546            97.3365640164            
1.06036876946             56.0412264864            
1.3348804382              31.8316577271            
1.68051472064             17.936747245             
2.1156426866              10.0350354309            
2.66343634044             5.57792302691            
3.35306769167             3.08178579081            
4.22126212451             1.69351000782            
5.31425415839             0.925989711146           
6.69024960473             0.503981877025           
8.42252523864             0.273126756832           
