z=2 k                     pk_nl                    
1.3810501212e-07          0.474004872819           
1.73863909254e-07         0.592451503963           
2.18881693554e-07         0.740496152416           
2.75555726192e-07         0.925534913954           
3.46904106068e-07         1.15681205656            
4.36726394585e-07         1.44588185061            
5.49805956144e-07         1.8071858035             
6.92164689746e-07         2.25877413635            
8.71383717067e-07         2.82320754686            
1.09700710484e-06         3.52868430907            
1.3810501212e-06          4.41044901816            
1.73863909254e-06         5.51255335926            
2.18881693554e-06         6.89005686577            
2.75555726192e-06         8.61177761368            
3.46904106068e-06         10.7637302728            
4.36726394585e-06         13.4534232749            
5.49805956144e-06         16.8152297787            
6.92164689746e-06         21.0171007581            
8.71383717067e-06         26.2689555891            
1.09700710484e-05         32.833169317             
1.3810501212e-05          41.037687914             
1.73863909254e-05         51.2921162178            
2.18881693554e-05         64.1087092529            
2.75555726192e-05         80.1274546694            
3.46904106068e-05         100.148013093            
4.36726394585e-05         125.169369252            
5.49805956144e-05         156.439151889            
6.92164689746e-05         195.514802709            
8.71383717067e-05         244.339095916            
0.000109700710484         305.332694124            
0.00013810501212          381.506263081            
0.000173863909254         476.593721619            
0.000218881693554         595.205738408            
0.000275555726192         742.997455881            
0.000346904106068         926.83529074             
0.000436726394585         1154.9341484             
0.000549805956144         1436.92172733            
0.000692164689746         1783.77986911            
0.000871383717067         2207.61393083            
0.00109700710484          2721.12205895            
0.0013810501212           3336.54011834            
0.00173863909254          4063.57465929            
0.00218881693554          4906.39332115            
0.00275555726192          5859.79926505            
0.00346904106068          6903.90559373            
0.00436726394585          7993.89518898            
0.00549805956144          9068.8162831             
0.00692164689746          10023.4368969            
0.00871383717067          10720.3845359            
0.0109700710484           10992.855636             
0.0138105011003           10679.6788793            
0.0173863061832           9709.26641086            
0.0218764771526           8231.81816664            
0.0271675844604           6750.12188067            
0.0316280069708           5891.86481803            
0.0348629233629           5460.74146389            
0.0375306423987           5184.97159696            
0.0399125645772           4972.23725393            
0.0421341237424           4784.13018252            
0.0442617053021           4601.60960156            
0.0463351121876           4414.77312525            
0.0483804883723           4219.08123268            
0.050416258567            4013.70119028            
0.0524561685743           3800.48479528            
0.0545109746884           3583.22948759            
0.0565894447054           3366.96588803            
0.0586989823603           3157.2978457             
0.0608460335315           2959.68533802            
0.0630363597659           2778.86618753            
0.0652752277978           2618.32135394            
0.0675675439809           2479.87120671            
0.0699179514764           2363.53279664            
0.0723309015699           2267.37637672            
0.0748107065843           2187.67485831            
0.0773615794313           2119.18307841            
0.0799876632957           2055.67082625            
0.0826930539489           1990.68497848            
0.0854818165251           1918.64344336            
0.088357998157            1835.93520294            
0.0913256375783           1741.82680599            
0.0943887726018           1638.77499202            
0.0975514462592           1531.92598999            
0.100817712302            1427.86948508            
0.104191640715            1333.02318512            
0.107677323851            1252.00911321            
0.111278883795            1186.48109631            
0.115000481518            1134.74273431            
0.118846328424            1092.10771684            
0.12282070082             1052.27105151            
0.126927957912            1009.35985781            
0.131172563862            959.178438503            
0.135559114501            901.882882091            
0.140092369284            841.733364455            
0.144777289134            784.676466845            
0.149619080853            735.242571172            
0.154623248933            694.957832486            
0.159795655667            662.260996554            
0.165142590739            632.983586923            
0.170670851692            602.456899125            
0.176387837082            568.581347617            
0.182301654596            532.682989402            
0.188421247104            498.155542522            
0.194756540463            468.166063593            
0.20131861804             443.078403699            
0.208119928503            420.512088532            
0.215174535438            397.863215067            
0.222498420191            374.124736854            
0.230109853175            350.687255612            
0.238029854202            329.422166044            
0.246282769991            310.656966001            
0.254897007752            293.08123234             
0.263905979574            275.490563883            
0.273349335697            258.22760426             
0.283274600278            242.154165568            
0.29373937818             227.297045639            
0.304814388626            213.047206617            
0.316587723943            199.080126542            
0.329170970967            185.781432183            
0.342708249152            173.210085459            
0.357389971919            160.939247907            
0.373474558102            149.049287234            
0.391324136407            137.522130975            
0.411466190796            126.1501756              
0.434706283419            114.89817665             
0.462348547436            103.561359414            
0.496661414781            91.9431589478            
0.541940650464            79.724676968             
0.60702106342             66.5146094408            
0.709934529672            52.2220523492            
0.873749421049            38.4488750848            
1.09816105061             27.9190336257            
1.38246824572             20.4996804228            
1.74042427691             15.1558851133            
2.19106434943             11.2003420652            
2.75838658838             8.21307413648            
3.47260297166             5.93578694924            
4.3717481261              4.2044455062             
5.50370480991             2.90676707998            
6.92875384421             1.9566316546             
