k                         pk_lin                   
7.2266337461e-06          26.6663443355            
9.09779286469e-06         33.2631583092            
1.14534426286e-05         41.4919153066            
1.44190299777e-05         51.7563311278            
1.81524832523e-05         64.5596832391            
2.28526224535e-05         80.5300424393            
2.87697471329e-05         100.450579914            
3.62189657564e-05         125.297886778            
4.55969763797e-05         156.289561027            
5.74031922654e-05         194.943224167            
7.2266337461e-05          243.14961866             
9.09779286469e-05         303.262633902            
0.000114534426286         378.209489422            
0.000144190299777         471.623944678            
0.000181524832523         588.004440657            
0.000228526224535         732.896209023            
0.000287697471329         913.090706107            
0.000362189657564         1136.8258228             
0.000455969763797         1413.9563874             
0.000574031922654         1756.05052046            
0.00072266337461          2176.36100081            
0.000909779286469         2689.61023258            
0.00114534426286          3311.39122074            
0.00144190299777          4056.91651635            
0.00181524832523          4938.66456083            
0.00228526224535          5962.95743457            
0.00287697471329          7125.3376654             
0.00362189657564          8404.27509503            
0.00455969763797          9753.55334232            
0.00574031922654          11094.2919537            
0.0072266337461           12305.4214438            
0.00909779286469          13221.7586485            
0.0114534426285           13640.1391749            
0.0144190297454           13361.1499785            
0.0181523356321           12289.8510923            
0.0228349827863           10595.6845554            
0.0282563720177           8886.7020044             
0.0326619658326           7894.03486806            
0.0358906869131           7362.72261346            
0.0385797939174           7004.49590554            
0.0409934422507           6718.96729383            
0.0432514924255           6463.03675243            
0.0454182554829           6215.02493677            
0.0475326709946           5963.51218795            
0.0496205058683           5703.23776962            
0.0517000261632           5433.32166313            
0.0537849257373           5155.74594716            
0.0558859645869           4874.87465891            
0.0580119448122           4596.45107974            
0.0601703220753           4326.86902876            
0.0623676047779           4072.39364266            
0.0646096236464           3838.43580953            
0.066901718975            3628.93159542            
0.0692488737065           3445.91018961            
0.0716558097962           3289.16792917            
0.0741270590086           3156.25574239            
0.0766670154906           3042.54264505            
0.0792799750875           2941.70960264            
0.0819701648597           2846.2611692             
0.0847417652699           2748.69757066            
0.0875989268653           2642.66477128            
0.0905457828489           2524.29779825            
0.093586458645            2393.19105612            
0.0967250793779           2252.66233379            
0.0999657760514           2109.03256509            
0.103312691143            1970.19912858            
0.106769984269            1843.57425427            
0.110341838546            1734.37434352            
0.114032468257            1644.09878369            
0.117846128416            1570.25024219            
0.121787126815            1506.7871422             
0.125859839127            1446.10721231            
0.130068727653            1381.42772013            
0.134418364284            1308.30399051            
0.138913458264            1227.55623197            
0.143558889382            1144.71631902            
0.148359747224            1066.9663838             
0.153321377235            999.288893912            
0.158449434387            943.012455319            
0.163749945463            895.684397616            
0.169229381124            852.072100036            
0.174894739255            806.813422245            
0.180753641459            757.909914354            
0.186814445107            707.447452562            
0.193086374018            659.602553426            
0.199579671792            617.842057486            
0.206305783008            582.101849835            
0.213277569107            549.232672414            
0.220509567994            516.257463873            
0.228018309285            482.362895846            
0.235822701217            449.468249468            
0.243944510858            419.667343815            
0.252408967232            393.003160403            
0.261245528397            367.762869811            
0.270488870231            342.683513934            
0.28018017952             318.39093055             
0.290368871698            295.844312308            
0.301114912164            274.875294107            
0.312492013397            254.73539817             
0.32459213265             235.169261671            
0.337531952304            216.640048757            
0.351462474098            199.094239704            
0.366583673187            182.049280806            
0.383167702593            165.6498247              
0.401597216289            149.798277413            
0.422431869612            134.274846064            
0.446530643697            119.026319005            
0.475292776891            103.806454859            
0.51117053228             88.3939047231            
0.55884712013             72.4571660793            
0.628009734665            55.6920228257            
0.738146844626            38.4817338672            
0.911810498273            23.5312284953            
1.14653462918             13.6698018077            
1.44337915811             7.84504822423            
1.81710663065             4.46406464307            
2.28760171324             2.52078965901            
2.87991992886             1.41357094087            
3.62560438238             0.787677170349           
4.56436549009             0.4363848467             
5.74619570419             0.240484017              
7.23403179315             0.131885850224           
