k                         pk_lin                   
1.36751635855e-07         0.709570890335           
1.72160109482e-07         0.88510703079            
2.16736736724e-07         1.10406791855            
2.72855385531e-07         1.3771961202             
3.4350457859e-07          1.71789173622            
4.32446643055e-07         2.14286983101            
5.44418068187e-07         2.67298050037            
6.8538174068e-07          3.33423181006            
8.62844490123e-07         4.15906579253            
1.08625685504e-06         5.18795010426            
1.36751635855e-06         6.47136343277            
1.72160109482e-06         8.0722720607             
2.16736736724e-06         10.069219091             
2.72855385531e-06         12.5601778954            
3.4350457859e-06          15.6673588427            
4.32446643055e-06         19.5432051321            
5.44418068187e-06         24.3778718973            
6.8538174068e-06          30.408555517             
8.62844490123e-06         37.9311308438            
1.08625685504e-05         47.3146672912            
1.36751635855e-05         59.0195472974            
1.72160109482e-05         73.6195981191            
2.16736736724e-05         91.8310510545            
2.72855385531e-05         114.546920239            
3.4350457859e-05          142.880738455            
4.32446643055e-05         178.220750445            
5.44418068187e-05         222.297121473            
6.8538174068e-05          277.265069925            
8.62844490123e-05         345.807133116            
0.000108625685504         431.257996799            
0.000136751635855         537.754835119            
0.000172160109482         670.414635787            
0.000216736736724         835.536122793            
0.000272855385531         1040.81648019            
0.00034350457859          1295.56041093            
0.000432446643055         1610.84166845            
0.000544418068187         1999.56082431            
0.00068538174068          2476.33775524            
0.000862844490123         3057.16824993            
0.00108625685504          3758.65599582            
0.00136751635855          4596.35312992            
0.00172160109482          5581.83594456            
0.00216736736724          6718.90522962            
0.00272855385531          7998.29297693            
0.0034350457859           9391.13208541            
0.00432446643055          10841.7697186            
0.00544418068187          12261.2575576            
0.0068538174068           13520.8596953            
0.00862844490123          14454.9156541            
0.0108625685504           14871.7213731            
0.0136751633261           14596.0669355            
0.0172158529239           13557.9028153            
0.021655426473            11921.0007019            
0.0267710815373           10231.5121163            
0.0308935022746           9183.19505033            
0.0339231465905           8563.84621995            
0.0364522612656           8110.72215263            
0.0387250842567           7731.52125845            
0.0408529146297           7387.35414995            
0.0428956636544           7059.7056756             
0.0448896913961           6739.31022187            
0.0468591002518           6422.53227866            
0.0488210002888           6109.24013276            
0.0507882336401           5801.18712875            
0.0527709010307           5501.71162965            
0.0547772722961           5214.47321513            
0.0568143574256           4943.27431794            
0.0588882796734           4691.20583184            
0.0610045277165           4460.38899495            
0.0631681308942           4251.49514859            
0.0653837838173           4063.66948911            
0.0676559366311           3894.52468046            
0.0699888613493           3740.17885487            
0.0723867011219           3595.89219835            
0.074853507086            3456.45758466            
0.0773932660309           3317.041692              
0.080009921195            3173.93772083            
0.0827073879033           3025.2696601             
0.0854895653507           2871.45549068            
0.0883603455743           2715.10436447            
0.0913236204713           2560.55392667            
0.094383287611            2412.70141338            
0.0975432555061           2275.89450016            
0.100807448966            2152.77246939            
0.104179815121            2043.43874092            
0.107664330689            1945.7078201             
0.111265011047            1855.4873599             
0.114985921657            1768.01959417            
0.118831192384            1679.57992525            
0.122805035272            1588.56930531            
0.126911766301            1495.98300581            
0.131155831695            1405.24744812            
0.135541839354            1319.93658075            
0.14007459603             1242.62020537            
0.144759150933            1173.45900142            
0.149600846548            1110.01179715            
0.154605377585            1049.27842615            
0.159778859198            989.610146885            
0.165127905884            930.642415195            
0.170659722824            873.130146015            
0.176382211961            818.911244816            
0.182304095734            769.139832846            
0.188435062279            723.219965652            
0.194785937048            679.939234453            
0.20136888732             638.125697845            
0.208197668185            597.550785413            
0.215287921315            559.115294944            
0.222657541757            523.142198189            
0.230327133284            489.52181863             
0.238320580463            457.596897978            
0.246665776445            426.963364106            
0.25539556141             397.821700514            
0.264548950244            370.373978973            
0.274172763982            344.373695867            
0.284323835436            319.560886152            
0.295072048345            295.907761311            
0.306504615047            273.411778839            
0.318732243411            251.928372228            
0.331898273093            231.339431102            
0.346192640793            211.555636455            
0.36187401365             192.495249981            
0.379306381519            174.004993819            
0.399022631943            155.960594068            
0.421841662568            138.187403508            
0.449099434637            120.458239766            
0.48314161863             102.495929984            
0.528456985488            83.9155815837            
0.594342417943            64.3662711906            
0.699425125851            44.3371473596            
0.864696507055            27.0457081783            
1.08739436948             15.6989564706            
1.36892949346             9.00459192748            
1.72338006934             5.12127178972            
2.16960696345             2.89047418003            
2.7313733399              1.6201211291             
3.43859530669             0.902375466164           
4.32893501247             0.499729726881           
5.44980629321             0.275289514234           
6.86089963187             0.15092200007            
