z=1 k                     pk_nl                    
7.67780433745e-06         52.9301246677            
9.66578298719e-06         66.0241649173            
1.21684998275e-05         82.3574548595            
1.53192336562e-05         102.731331467            
1.9285772539e-05          128.144648122            
2.42793491355e-05         159.84403988             
3.05658896084e-05         199.383877907            
3.84801751622e-05         248.7023586              
4.84436703619e-05         310.215746651            
6.09869676592e-05         386.935337485            
7.67780433745e-05         482.612013291            
9.66578298719e-05         601.913994635            
0.000121684998275         750.643691069            
0.000153192336562         935.998659816            
0.00019285772539          1166.87921013            
0.000242793491355         1454.2390055             
0.000305658896084         1811.46381801            
0.000384801751622         2254.7464163             
0.000484436703619         2803.40590751            
0.000609869676592         3480.08465188            
0.000767780433745         4310.61418187            
0.000966578298719         5323.64602306            
0.00121684998275          6549.49972389            
0.00153192336562          8016.86498166            
0.0019285772539           9748.2257823             
0.00242793491355          11752.8784445            
0.00305658896084          14017.3392163            
0.00384801751622          16475.1476419            
0.00484436703619          19048.2904441            
0.00609869676592          21550.2917174            
0.00767780433745          23708.8897286            
0.00966578298719          25147.0574826            
0.0121684998274           25398.8150843            
0.0153192334519           24020.7507357            
0.019285636215            20868.5329929            
0.0242624024546           16516.5014307            
0.0300543969129           12569.5762522            
0.034807852569            10572.586709             
0.0382807600619           9690.15489885            
0.0411654905289           9205.75746684            
0.0437510381835           8883.27052199            
0.046167889547            8622.07418206            
0.048485794819            8368.54657222            
0.0507468734128           8092.66394703            
0.0529789397765           7777.95449704            
0.0552016795935           7418.37150117            
0.0574298312475           7015.74938283            
0.0596749622981           6579.33816692            
0.0619465261785           6122.62873724            
0.0642525234443           5663.01658655            
0.0665999330336           5218.32488995            
0.0689950032841           4805.40530686            
0.071443453926            4438.29326887            
0.0739506195691           4126.85988319            
0.0765215535552           3875.8248262             
0.0791611042329           3684.69491956            
0.0818739715838           3547.75956784            
0.0846647495654           3454.5875171             
0.0875379578968           3389.69876987            
0.0904980659515           3334.93562973            
0.0935495107224           3270.74611808            
0.0966967103571           3179.96112682            
0.0999440744537           3051.20753548            
0.103296012101            2882.32448789            
0.10675693851             2681.50214072            
0.110331281002            2465.53575574            
0.11402348505             2255.6667448             
0.117838021053            2071.80785078            
0.121779392486            1927.33700949            
0.12585214606             1826.92793128            
0.130060884518            1765.63942244            
0.134410282694            1728.10577487            
0.138905107431            1693.69225214            
0.143550242002            1642.94031927            
0.148350715645            1564.76270324            
0.153311738875            1460.51549877            
0.158438745261            1343.98240156            
0.163737440459            1234.9974471             
0.169213859349            1149.46824963            
0.174874432354            1092.44979305            
0.180726062172            1057.17186096            
0.186776212523            1028.08934207            
0.193033010895            988.769711421            
0.199505367824            932.489557523            
0.20620311601             866.076653002            
0.213137173508            803.748181441            
0.22031973653             756.707612714            
0.22776450912             724.854439367            
0.235486979254            698.581957471            
0.243504754041            666.73795442             
0.251837970999            626.609829586            
0.260509808366            585.706409124            
0.269547125806            552.476998231            
0.278981279023            527.438284928            
0.288849169434            503.617018754            
0.299194616346            475.831365535            
0.310070178974            446.835160122            
0.32153961752             422.164255377            
0.333681281               401.294235236            
0.346592870437            379.302769608            
0.360398297186            356.363190708            
0.375257829029            335.954423091            
0.39138357361             316.648419802            
0.409063971263            296.545351789            
0.428704197765            277.548007285            
0.45089617528             258.634772688            
0.476547141487            239.53470485             
0.507132394467            220.138321542            
0.545232073827            199.902812037            
0.595762101617            178.072049925            
0.668875559335            153.679843082            
0.785087900165            126.031373803            
0.968845348509            97.7041592533            
1.21810987957             74.1265944197            
1.5334822534              55.7909376946            
1.93053968778             41.4316263862            
2.43040547139             30.1838541223            
3.05969920889             21.4740634767            
3.85193308652             14.8699515285            
4.84929644715             10.0033963423            
6.10490252665             6.53858979376            
7.68561692732             4.16215768955            
9.67561845512             2.58962121512            
