k                         pk_lin                   
1.10795706702e-07         8.76391229268            
1.39483530685e-07         10.9319597142            
1.75599361306e-07         13.6363463258            
2.21066498243e-07         17.0097536013            
2.78306232334e-07         21.2176862236            
3.50366788146e-07         26.4665920057            
4.41085653046e-07         33.0139905461            
5.55293937397e-07         41.1811075466            
6.99073648805e-07         51.368634652             
8.80081581196e-07         64.076388014             
1.10795706702e-06         79.9278300609            
1.39483530685e-06         99.7006575472            
1.75599361306e-06         124.364956584            
2.21066498243e-06         155.130796592            
2.78306232334e-06         193.50759822             
3.50366788146e-06         241.3781879              
4.41085653046e-06         301.091172285            
5.55293937397e-06         375.576164592            
6.99073648805e-06         468.487516055            
8.80081581196e-06         584.383604155            
1.10795706702e-05         728.950473817            
1.39483530685e-05         909.270624308            
1.75599361306e-05         1134.18823301            
2.21066498243e-05         1414.72647101            
2.78306232334e-05         1764.62488292            
3.50366788146e-05         2201.00273972            
4.41085653046e-05         2745.1763338             
5.55293937397e-05         3423.66005727            
6.99073648805e-05         4269.38063818            
8.80081581196e-05         5323.1240325             
0.000110795706702         6635.21284317            
0.000139483530685         8267.36327528            
0.000175599361306         10294.5856272            
0.000221066498243         12806.8627471            
0.000278306232334         15910.1974686            
0.000350366788146         19726.5211871            
0.000441085653046         24391.8572428            
0.000555293937397         30051.4897009            
0.000699073648805         36849.1657081            
0.000880081581196         44906.9339537            
0.00110795706702          54295.1687612            
0.00139483530685          64990.6548856            
0.00175599361306          76825.9577676            
0.00221066498243          89437.7589475            
0.00278306232334          102206.156623            
0.00350366788146          114223.55766             
0.00441085653046          124283.416269            
0.00555293937397          130854.280606            
0.00699073648805          132199.707029            
0.00880081581196          126562.63753             
0.0110795706666           112727.425588            
0.0139483469572           91187.1210378            
0.0175583059082           65685.9816179            
0.0220111243723           43505.1101858            
0.0264588654268           31868.6945348            
0.0296644098446           28026.2514305            
0.0321789093161           26552.8244371            
0.0343651057343           25816.5474717            
0.0363735692855           25252.9818621            
0.0382789897145           24606.7842221            
0.0401241287509           23752.3012105            
0.0419361264366           22641.7841145            
0.0437336014538           21274.6566973            
0.0455301412677           19695.8414282            
0.0473361820037           17979.6658868            
0.0491600952973           16211.3104041            
0.0510088529918           14484.267757             
0.0528884525841           12883.0150074            
0.0548041999032           11473.9363328            
0.0567609028164           10301.1560639            
0.0587630073931           9385.2252318             
0.0608146956299           8724.4778297             
0.0629199567595           8297.04896429            
0.0650826399423           8064.98844312            
0.0673064935489           7973.61647826            
0.0695951946051           7954.8587201             
0.0719523709161           7931.23436637            
0.0743816176995           7825.69923083            
0.0768865100985           7579.37243506            
0.0794706126434           7164.65131528            
0.0821374865272           6597.43616419            
0.0848906954274           5934.83878944            
0.0877338105175           5255.44708376            
0.0906704152585           4641.10622607            
0.0937041105217           4151.55666917            
0.0968385205762           3815.17076923            
0.100077300455            3625.95996401            
0.103424145212            3546.79763777            
0.10688280157             3519.07904034            
0.110457082457            3472.57552348            
0.11415088493             3345.43417999            
0.117968211995            3117.45896475            
0.121913198829            2818.36627009            
0.125990143958            2508.2751405             
0.130203545978            2244.29064507            
0.134558146482            2059.43676221            
0.139058979973            1954.63955934            
0.143711431676            1897.41012022            
0.148521304415            1838.53407724            
0.153494895969            1740.76125029            
0.15863908875             1599.56688533            
0.163961454137            1443.27648482            
0.169470374517            1310.70952794            
0.175175186943            1219.56723318            
0.181086353588            1158.79246685            
0.187215665726            1102.29053777            
0.193576490203            1028.96437131            
0.200184070282            942.081071197            
0.207055896915            860.760660169            
0.214212172214            798.256804668            
0.221676395123            748.694764094            
0.229476111201            698.343755576            
0.23764388589             642.708562361            
0.246218587015            588.981336468            
0.255247102634            543.251879905            
0.264786683854            503.100654771            
0.274908204625            461.937862122            
0.285700800494            421.220135006            
0.297278639711            385.187903307            
0.30979109828             350.983491989            
0.323438570627            317.208457613            
0.338498011582            285.612209538            
0.355366122152            255.107589828            
0.374636391416            225.420231592            
0.397245503913            196.483344922            
0.424772722844            167.754193984            
0.460102694213            138.75550259             
0.508987668091            109.021516405            
0.583489673472            78.4383635636            
0.704339460226            49.5918509258            
0.881472171828            28.5141915185            
1.10952113171             16.0508159174            
1.39680295077             8.97236845992            
1.75847072829             4.98505187407            
2.21378348574             2.75475660877            
2.7869882864              1.51451659061            
3.50861037613             0.828834633139           
4.41707876259             0.451597052136           
5.56077270012             0.245090983465           
7.0005980614              0.132516154966           
