k                         pk_lin                   
1.51554982883e-07         0.662237107761           
1.90796419236e-07         0.827148549189           
2.40198460655e-07         1.03312652584            
3.02391945992e-07         1.29039749806            
3.80688905132e-07         1.61173453721            
4.79258936658e-07         2.01309148718            
6.03351254189e-07         2.51439504597            
7.59574226136e-07         3.14053409268            
9.56247295426e-07         3.92259537859            
1.20384402017e-06         4.8994069321             
1.51554982883e-06         6.11946580504            
1.90796419236e-06         7.64334586982            
2.40198460655e-06         9.54670521038            
3.02391945992e-06         11.9240424189            
3.80688905132e-06         14.893388292             
4.79258936658e-06         18.6021658615            
6.03351254189e-06         23.2345097002            
7.59574226136e-06         29.0204078939            
9.56247295426e-06         36.2471205629            
1.20384402017e-05         45.2734418451            
1.51554982883e-05         56.5475223489            
1.90796419236e-05         70.6287628137            
2.40198460655e-05         88.2162250678            
3.02391945992e-05         110.182724338            
3.80688905132e-05         137.618129322            
4.79258936658e-05         171.883108067            
6.03351254189e-05         214.675991668            
7.59574226136e-05         268.115706094            
9.56247295426e-05         334.844250864            
0.000120384402017         418.152536589            
0.000151554982883         522.13334183             
0.000190796419236         651.864317269            
0.000240198460655         813.621439049            
0.000302391945992         1015.11806374            
0.000380688905132         1265.75564662            
0.000479258936658         1576.85953985            
0.000603351254189         1961.8606391             
0.000759574226136         2436.37460868            
0.000956247295426         3018.09964852            
0.00120384402017          3726.25161809            
0.00151554982883          4580.41448648            
0.00190796419236          5598.13336841            
0.00240198460655          6791.3164971             
0.00302391945992          8161.05384076            
0.00380688905132          9690.32483541            
0.00479258936658          11334.5958918            
0.00603351254189          13011.1766655            
0.00759574226136          14586.1453739            
0.00956247295426          15867.8616496            
0.0120384402016           16610.2675461            
0.0151554979552           16556.0207802            
0.0190794465149           15551.789757             
0.0239979723607           13743.7739981            
0.0296401169112           11821.0641077            
0.0341530002709           10666.4199543            
0.0374783033331           10019.5737918            
0.0402599785395           9569.5101276             
0.0427625223332           9204.35321831            
0.0451069367522           8874.63854901            
0.0473585473979           8555.208533              
0.0495570839203           8232.06411803            
0.0517289244209           7898.67653202            
0.0538928183137           7553.74643058            
0.0560628530173           7199.02178887            
0.0582501186639           6839.47096094            
0.0604637021889           6481.70277813            
0.0627113113726           6133.31223908            
0.0649996828932           5801.82115546            
0.0673348582756           5494.19147827            
0.0697223757653           5215.36844683            
0.0721674068245           4968.27653038            
0.0746748550391           4753.21447235            
0.0772494288246           4567.44196429            
0.0798956954355           4405.78666394            
0.0826181213674           4260.58599996            
0.0854211026903           4122.83079521            
0.0883089878504           3983.21042533            
0.0912860948156           3833.8005644             
0.0943567239975           3669.50246227            
0.0975251680923           3489.58358256            
0.100795719787            3297.6552974             
0.104172678149            3101.35282536            
0.107660354435            2910.43937827            
0.111263078005            2734.36555877            
0.11498520299             2580.11463939            
0.118831116341            2450.0127849             
0.122805247881            2341.2697978             
0.126912082967            2246.52569719            
0.131156178363            2156.18384547            
0.135542181922            2061.49222396            
0.140074856686            1956.32237772            
0.144759110013            1841.41821481            
0.14960002837             1723.5940542             
0.154602918478            1612.08305642            
0.159773355561            1513.67795543            
0.165117239574            1430.41092836            
0.170640860417            1359.46437739            
0.176350973416            1293.96997874            
0.182254886597            1226.73883544            
0.188360561751            1154.90997743            
0.194676731803            1080.96454338            
0.201213037728            1010.43103574            
0.207980189254            948.146581922            
0.214990154819            894.246369445            
0.222256387996            844.615951996            
0.229794099866            795.100520481            
0.237620589934            744.392711046            
0.245755652459            695.051085846            
0.254222081024            649.998908149            
0.263046302587            609.471954075            
0.272259184359            571.112773094            
0.281897074515            533.071775733            
0.292003164095            496.112101169            
0.302629297427            461.663416568            
0.313838420649            429.557298292            
0.325707956953            398.681921513            
0.338334559557            368.638495995            
0.351840967487            340.099374697            
0.366386168537            313.009055877            
0.382180944772            286.650614661            
0.399512530474            261.21448616             
0.418785417038            236.573230105            
0.440592326493            212.377509298            
0.465845126014            188.539907399            
0.496033508755            164.665478502            
0.533777467355            140.396593958            
0.584100035174            115.186995193            
0.657416348529            88.55115738              
0.774512318736            61.153524221             
0.958233405303            37.4710015828            
1.20511743227             21.881185708             
1.51713414201             12.6226580659            
1.90995866994             7.21728314354            
2.40449550504             4.09369971221            
3.02708049384             2.30520481654            
3.81086855724             1.2895574438             
4.79759926772             0.717058937635           
6.03981963374             0.396542540683           
7.60368241956             0.218189697154           
