z=1 k                     pk_nl                    
5.9355672573e-06          103.472100559            
7.47243645363e-06         129.069392421            
9.40724013949e-06         160.999032299            
1.18430136665e-05         200.827538699            
1.49094708569e-05         250.507159419            
1.87699117382e-05         312.474750448            
2.36299188643e-05         389.768411869            
2.9748305337e-05          486.176064994            
3.74508975465e-05         606.419124471            
4.71478866158e-05         756.380130299            
5.9355672573e-05          943.383424271            
7.47243645363e-05         1176.53866527            
9.40724013949e-05         1467.15705781            
0.000118430136665         1829.24662589            
0.000149094708569         2280.08481635            
0.000187699117382         2840.84949124            
0.000236299188643         3537.2586883             
0.00029748305337          4400.12416171            
0.000374508975465         5465.67417555            
0.000471478866158         6775.47243865            
0.00059355672573          8375.74054197            
0.000747243645363         10315.6689557            
0.000940724013949         12643.6114468            
0.00118430136665          15399.8609088            
0.00149094708569          18606.2983633            
0.00187699117382          22252.4133189            
0.00236299188643          26278.0826108            
0.0029748305337           30553.6183753            
0.00374508975465          34823.1916028            
0.00471478866158          38822.8135094            
0.0059355672573           42091.0031394            
0.00747243645363          44090.2360666            
0.00940724013949          44228.7139369            
0.0118430136544           41997.305131             
0.014909455444            37266.661144             
0.0187666514943           30720.5353571            
0.0234727882216           24185.4351117            
0.0279141811702           20144.8183075            
0.0310921733997           18272.863412             
0.0336313810468           17158.0488488            
0.0358609860715           16327.6079795            
0.0379206945085           15605.642674             
0.0398814328398           14911.9789381            
0.0417844842462           14209.337496             
0.0436563715124           13482.5722627            
0.0455154634503           12731.3722751            
0.0473752693647           11964.7895907            
0.0492462332085           11198.1527007            
0.0511367799049           10450.0564572            
0.0530539597346           9739.50989874            
0.0550038631382           9083.60079602            
0.0569918976191           8495.84115518            
0.0590229782319           7984.49127138            
0.0611016619114           7551.71990116            
0.0632322441299           7193.42832024            
0.0654188295676           6899.48027771            
0.0676653844096           6654.59031984            
0.0699757753717           6439.39145066            
0.072353798967            6233.06864023            
0.0748032035007           6015.80903874            
0.0773277056049           5772.34865403            
0.0799310026831           5495.01515101            
0.0826167823322           5185.81569877            
0.0853887296169           4856.53587607            
0.0882505329371           4525.22147707            
0.0912058891465           4212.23339599            
0.0942585085247           3934.90559398            
0.0974121201712           3703.27877281            
0.100670478369            3517.78989567            
0.104037370451            3369.32624261            
0.107516626694            3241.8762449             
0.111112132762            3116.49503972            
0.114827845208            2978.12450176            
0.118667810558            2820.45972103            
0.122636188493            2648.0106769             
0.126737279672            2474.12748522            
0.13097555876             2314.72306296            
0.135355713287            2179.54890513            
0.139882689029            2068.08742317            
0.144561742741            1972.785391              
0.149398503228            1883.26560004            
0.154399041963            1790.08654988            
0.159569954805            1690.28805975            
0.164918456767            1589.45892665            
0.170452492342            1495.83815013            
0.176180864655            1414.05716646            
0.182113387666            1343.15889454            
0.188261066952            1276.86375415            
0.194636316344            1210.19330221            
0.201253220042            1143.30459251            
0.208127853048            1079.1721376             
0.215278677221            1021.03751744            
0.222727036527            968.042081817            
0.230497783974            917.4115745              
0.238620085734            867.566516552            
0.247128467084            819.924808335            
0.256064193717            775.346716845            
0.265477126426            733.295452326            
0.275428257342            692.769688208            
0.285993249448            653.706952196            
0.297267490435            616.388565869            
0.309373498161            580.620137997            
0.322472098192            545.81563241             
0.336779881182            512.04110832             
0.352597573868            479.032093449            
0.37035834561             446.423285863            
0.390714701457            413.906810682            
0.414705220063            380.93555478             
0.444099278762            346.853258136            
0.482168551228            310.601306355            
0.535511837764            270.626719946            
0.617912406463            225.292020193            
0.751249343032            176.4269627              
0.942035999955            133.275180243            
1.18584609589             99.7624480266            
1.49289115073             73.8087733313            
1.87943860612             53.6452806517            
2.36607302115             38.117721822             
2.97870945248             26.3862460934            
3.74997302408             17.7567597229            
4.72093633356             11.6114781299            
5.94330671778             7.3901287041             
