k                         pk_lin                   
6.82932171301e-06         213.421332885            
8.59760664983e-06         266.218252228            
1.08237454921e-05         332.07625902             
1.36262882508e-05         414.226450973            
1.71544805473e-05         516.695950217            
2.15962114872e-05         644.510966011            
2.71880194397e-05         803.938491554            
3.4227688569e-05          1002.79228636            
4.30901069264e-05         1250.81256455            
5.42472306066e-05         1560.13638314            
6.82932171301e-05         1945.87804527            
8.59760664983e-05         2426.84170278            
0.000108237454921         3026.38699494            
0.000136262882508         3773.46604391            
0.000171544805473         4703.83653572            
0.000215962114872         5861.43123998            
0.000271880194397         7299.82203917            
0.00034227688569          9083.66149449            
0.000430901069264         11289.9256898            
0.000542472306066         14008.6878473            
0.000682932171301         17342.8312525            
0.000859760664983         21405.4025991            
0.00108237454921          26313.0337409            
0.00136262882508          32174.2734779            
0.00171544805473          39070.3426975            
0.00215962114872          47027.9260019            
0.00271880194397          55982.4695341            
0.0034227688569           65732.0979924            
0.00430901069264          75887.1169114            
0.00542472306066          85828.8983355            
0.00682932171301          94666.6439653            
0.00859760664983          101241.623299            
0.010823745492            104231.875985            
0.013626288007            102409.027799            
0.0171543297642           95285.0118327            
0.021578585571            83960.7182006            
0.0266853823268           72174.3735843            
0.0308129691613           64789.3452949            
0.0338433408442           60403.9601635            
0.0363709851865           57186.8392787            
0.0386414946128           54494.4694499            
0.0407666135231           52049.4560182            
0.0428064231825           49726.6900264            
0.0447973564697           47462.8086345            
0.0467635488307           45229.6688784            
0.0487221251905           43026.4741055            
0.0506859334852           40866.717256             
0.0526650754267           38770.9292702            
0.0546678191332           36763.9788638            
0.0567011712841           34870.2677127            
0.0587712508448           33110.3914708            
0.0608835415753           31497.3508356            
0.0630430674771           30035.206055             
0.065254517529            28716.0467856            
0.067522336029            27523.5054913            
0.0698507889802           26430.4947722            
0.0722440133938           25403.9519647            
0.0747060541631           24409.236998             
0.0772408917475           23414.2520866            
0.0798524629822           22394.8674527            
0.0825446767257           21339.618161             
0.08532142565             20252.5672888            
0.088186595217            19152.7620228            
0.0911440706978           18069.6664624            
0.0941977429812           17035.4551125            
0.0973515138382           16079.5497333            
0.100609301263            15217.5677517            
0.10397504548             14449.0092583            
0.107452716184            13757.9320798            
0.111046321583            13116.0317749            
0.114759919774            12491.9397254            
0.118597633026            11861.7080053            
0.122563665481            11216.3181125            
0.126662324848            10562.8462984            
0.130898048622            9925.73338815            
0.135275435419            9328.13853777            
0.139799282046            8785.5874594             
0.144474626968            8298.06006452            
0.149306800979            7848.61577935            
0.154301485986            7416.82493908            
0.159464783026            6992.90605324            
0.16480329094             6575.87727151            
0.170324197445            6170.95710626            
0.176035384906            5789.48697389            
0.1819455537              5438.88701344            
0.188064366974            5114.36541209            
0.194402621734            4807.30106709            
0.200972452712            4511.16435256            
0.207787577548            4224.5521353             
0.214863594568            3953.52367655            
0.222218348326            3699.68856109            
0.229872383354            3461.91978552            
0.237849514163            3235.96006175            
0.246177550334            3019.33499313            
0.254889231362            2813.57897595            
0.264023449486            2619.60094058            
0.273626874463            2435.7638729             
0.28375614986             2260.29193165            
0.294480918838            2093.13469298            
0.305888082234            1934.14381338            
0.318087935962            1782.2373042             
0.331223261353            1636.6726554             
0.345483216412            1496.82511343            
0.361125344897            1362.0672066             
0.378511949477            1231.34896354            
0.39817325815             1103.77151788            
0.420923723656            978.12852119             
0.448091334641            852.798915044            
0.482006225321            725.839540783            
0.527124181704            594.535044188            
0.592669584044            456.367392967            
0.697151924849            314.711414788            
0.861631589688            192.136019045            
1.08350443724             111.553833957            
1.36403161442             63.9953499143            
1.71721400183             36.4007925962            
2.16184434437             20.5476512565            
2.72160078147             11.5179298808            
3.42629238455             6.41579009604            
4.31344655115             3.55341395389            
5.43030747565             1.95763009648            
6.83635207496             1.07329690076            
