k                         pk_lin                   
1.41007162217e-07         5.10386930547            
1.77517499759e-07         6.33445922453            
2.23481291485e-07         7.86175571233            
2.81346276911e-07         9.75729745659            
3.54193977517e-07         12.1098717818            
4.45903799001e-07         15.0296734546            
5.61359623778e-07         18.6534662152            
7.0670989553e-07          23.1509888017            
8.89695046248e-07         28.7329055262            
1.12005970247e-06         35.6606738074            
1.41007162217e-06         44.258790857             
1.77517499759e-06         54.9299931544            
2.23481291485e-06         68.1741206554            
2.81346276911e-06         84.6115293347            
3.54193977517e-06         105.012148709            
4.45903799001e-06         130.331545395            
5.61359623778e-06         161.755681927            
7.0670989553e-06          200.756467335            
8.89695046248e-06         249.160701476            
1.12005970247e-05         309.235642489            
1.41007162217e-05         383.795291076            
1.77517499759e-05         476.328866534            
2.23481291485e-05         591.170176304            
2.81346276911e-05         733.694999628            
3.54193977517e-05         910.572593479            
4.45903799001e-05         1130.07473485            
5.61359623778e-05         1402.45721145            
7.06709895529e-05         1740.42796193            
8.89695046248e-05         2159.71879852            
0.000112005970247         2679.77676909            
0.000141007162217         3324.58772907            
0.000177517499759         4123.63496068            
0.000223481291485         5112.97561009            
0.000281346276911         6336.38509072            
0.000354193977517         7846.4774578             
0.000445903799001         9705.66416176            
0.000561359623778         11986.7408464            
0.00070670989553          14772.6441739            
0.000889695046248         18154.3662159            
0.00112005970247          22225.3620129            
0.00141007162217          27073.2548755            
0.00177517499759          32763.8895623            
0.00223481291485          39318.9699091            
0.00281346276911          46686.5209941            
0.00354193977517          54701.1643947            
0.00445903799001          63036.5543031            
0.00561359623778          71163.8113845            
0.0070670989553           78294.0364137            
0.00889695046248          83364.6372903            
0.0112005970247           85090.875727             
0.0141007160953           82257.0911906            
0.0177516566519           74349.1690714            
0.0223355224841           62589.2381207            
0.0277242074708           50948.9134425            
0.0322418881053           44276.3063888            
0.0355228965674           40932.3316722            
0.0382326364858           38803.1846211            
0.0406539734734           37173.5255172            
0.0429133217234           35743.2558871            
0.0450777211522           34362.4849857            
0.047187425402            32951.5380224            
0.0492689033279           31475.0320155            
0.0513408247275           29920.0236829            
0.053417128196            28302.6546291            
0.0555087275002           26647.8191809            
0.0576245234434           24995.8823643            
0.0597720354743           23387.9754496            
0.0619578127726           21867.771752             
0.0641877111804           20471.8454816            
0.0664670851488           19229.9161047            
0.0688009239331           18157.1348657            
0.071193950077            17255.3943228            
0.0736506916944           16512.8472494            
0.0761755361046           15902.3674788            
0.0787727699271           15384.6752751            
0.0814466091746           14912.9167103            
0.0842012218735           14436.9257017            
0.0870407450718           13911.8090532            
0.0899692976494           13306.2722647            
0.0929909900559           12611.2694202            
0.096109931897            11842.2885818            
0.0993302381702           11036.6874689            
0.102656034859            10244.9196572            
0.10609146455             9517.24075869            
0.109640692687            8892.74520077            
0.11330791509             8387.98750958            
0.117097367302            7993.63951296            
0.121013336373            7676.10519948            
0.12506017564             7388.2102685             
0.12924232309             7081.41154291            
0.133564323873            6719.33061928            
0.13803085756             6298.66554695            
0.142646770742            5849.61753204            
0.147417115632            5417.57922537            
0.152347195371            5040.35899721            
0.157442616858            4735.10519815            
0.162709352065            4493.22729961            
0.168153808998            4282.95499068            
0.173782913764            4065.96452909            
0.179604205568            3822.15676222            
0.185625946991            3557.90847407            
0.191857252551            3299.88303857            
0.198308239471            3075.70735166            
0.204990205727            2891.24499815            
0.21191584205             2730.04176048            
0.219099486637            2569.65211117            
0.226557434228            2398.89570927            
0.234308315094            2227.75213788            
0.242373564989            2071.95900719            
0.250778014803            1937.07124405            
0.259550639724            1812.96574469            
0.268725523854            1688.75243409            
0.278343120164            1565.25264769            
0.288451922014            1450.44974573            
0.299110718735            1345.9575172             
0.310391697225            1246.66254259            
0.322384797372            1148.95754464            
0.335203974628            1056.16254162            
0.348996450187            969.525127104            
0.363956801648            885.382348333            
0.380349205795            804.175238858            
0.398544039458            726.364723243            
0.419081118653            650.169221505            
0.44278543523             575.682395217            
0.470993771388            501.530693184            
0.506033885895            426.847583097            
0.55231931079             350.032211487            
0.618935055195            269.632751181            
0.724389038158            187.114882673            
0.892036053929            114.466617271            
1.12123066469             66.0848252543            
1.4115127864              37.6634898684            
1.77698919622             21.2880168059            
2.23709685555             11.9415931068            
2.8163380801              6.65347898322            
3.54555957724             3.6842360939             
4.46359505081             2.02849122456            
5.61933323743             1.11105065928            
7.07432140994             0.605675233468           
