z=1 k                     pk_nl                    
5.79361019335e-06         101.98907131             
7.29372309844e-06         127.219486184            
9.18225335521e-06         158.691489757            
1.15597720864e-05         197.949148173            
1.45528908341e-05         246.916675662            
1.83210040862e-05         307.995898875            
2.30647776136e-05         384.181396045            
2.90368346552e-05         479.206502865            
3.65552090255e-05         597.724578573            
4.60202815756e-05         745.533094134            
5.79361019335e-05         929.849828867            
7.29372309844e-05         1159.65080946            
9.18225335521e-05         1446.07908521            
0.000115597720864         1802.93009641            
0.000145528908341         2247.21070606            
0.000183210040862         2799.75107049            
0.000230647776136         3485.81688846            
0.000290368346552         4335.62313766            
0.000365552090255         5384.60056143            
0.000460202815756         6673.23971432            
0.000579361019335         8246.32240595            
0.000729372309844         10151.1288566            
0.000918225335521         12433.5081365            
0.00115597720864          15130.5540986            
0.00145528908341          18260.1542586            
0.00183210040862          21807.2620294            
0.00230647776136          25707.1719788            
0.00290368346552          29826.6603325            
0.00365552090255          33916.6157339            
0.00460202815756          37706.0819659            
0.00579361019335          40752.2142803            
0.00729372309844          42542.2206714            
0.00918225335521          42520.6050596            
0.0115597720784           40219.3368847            
0.0145528795233           35537.10723              
0.0183184189662           29142.4727734            
0.0229317342993           22769.0753983            
0.0273715370751           18785.2754167            
0.0305520447249           16964.8747771            
0.033077913105            15899.6242005            
0.0352886562432           15113.265232             
0.0373272330094           14431.0144806            
0.0392656654339           13776.9723638            
0.0411456456332           13113.5848271            
0.0429938509216           12427.4670836            
0.0448286988014           11718.4082416            
0.0466636994423           10995.5727777            
0.0485092747469           10273.9201546            
0.0503738161423           9571.10587976            
0.0522643345189           8905.33836604            
0.0541868778125           8292.99375378            
0.0561468093274           7746.02961978            
0.0581489989524           7272.05681665            
0.0601979578606           6872.80244989            
0.0622979353501           6543.8313276             
0.0644529896013           6275.33212178            
0.066667040013            6052.24779019            
0.0689439062451           5856.2825208             
0.0712873374928           5667.76820646            
0.0737010344863           5467.83207033            
0.0761886660292           5242.42931509            
0.0787538814439           4984.84474609            
0.0814003199899           4697.37505596            
0.0841316181251           4391.57162794            
0.0869514153464           4084.72857808            
0.0898633592619           3796.07029456            
0.0928711104919           3541.61529097            
0.095978347959            3330.12548523            
0.0991887751112           3161.68261104            
0.102506127603            3027.39879201            
0.105934182952            2911.9285636             
0.109476772688            2797.67311561            
0.113137797497            2670.69705816            
0.116921245874            2525.49709583            
0.120831216796            2366.96014545            
0.124871946951            2207.69394028            
0.129047843075            2062.32905022            
0.133363520005            1939.71321827            
0.137823845151            1838.84408373            
0.142433990162            1752.41946889            
0.147199490782            1670.83025329            
0.152126316057            1585.8195938             
0.157220948422            1494.77574148            
0.162490476555            1403.05366303            
0.167942703459            1318.28537079            
0.17358627295             1244.36629978            
0.179430818663            1180.25737807            
0.185487140971            1120.20751003            
0.191767418902            1059.68860772            
0.198285466419            999.166153512            
0.205057045563            941.303707476            
0.212100253292            888.950922965            
0.219436004931            841.21018608             
0.22708864581             795.55320206             
0.235086735258            750.668133654            
0.243464065661            707.876428578            
0.252261007275            667.928549139            
0.261526312413            630.23577815             
0.271319580403            593.940221394            
0.281714694126            559.065068859            
0.292804721235            525.789151779            
0.304709086601            493.934701919            
0.31758438197             463.02377998             
0.331641219564            433.10435319             
0.347171566488            403.935612418            
0.364595175755            375.210632629            
0.384542871701            346.675659491            
0.408015840654            317.869562615            
0.4367137381              288.259403254            
0.473766347119            256.980680432            
0.5254625693              222.818277637            
0.604962507625            184.501173589            
0.73376932906             143.595789715            
0.919570662528            107.814911926            
1.15754167495             80.5128241397            
1.45725780096             59.6867702903            
1.83457887632             43.6363253244            
2.30959796734             31.285244406             
2.90761157211             21.9034941147            
3.66046609575             14.9329742053            
4.60825378696             9.8997696245             
5.8014477964              6.38338454899            
