z=1 k                     pk_nl                    
7.53586671348e-06         30.8191189147            
9.4870941055e-06          38.4432608577            
1.19435438535e-05         47.9534898276            
1.5036030864e-05          59.8163926614            
1.89292413473e-05         74.6136566778            
2.38305029581e-05         93.0711781507            
3.00008257497e-05         116.094127276            
3.77688019111e-05         144.811281452            
4.7548104499e-05          180.630029758            
5.98595170364e-05         225.304696414            
7.53586671348e-05         281.021170732            
9.4870941055e-05          350.501320066            
0.000119435438535         437.130983621            
0.00015036030864          545.115268225            
0.000189292413473         679.663931898            
0.000238305029581         847.206989727            
0.000300008257497         1055.63520368            
0.000377688019111         1314.5506837             
0.00047548104499          1635.49977796            
0.000598595170364         2032.14753366            
0.000753586671348         2520.34380734            
0.00094870941055          3118.00200761            
0.00119435438535          3844.51353415            
0.0015036030864           4719.5156152             
0.00189292413473          5760.45858505            
0.00238305029581          6978.89530638            
0.00300008257497          8375.21571159            
0.00377688019111          9917.79096989            
0.0047548104499           11581.2460697            
0.00598595170364          13271.3438785            
0.00753586671348          14851.5375798            
0.0094870941055           16128.0259665            
0.0119435438534           16853.9252716            
0.0150360305716           16773.2613826            
0.0189290642917           15736.4522691            
0.0238101670657           13893.8189066            
0.0294303230785           11933.2282283            
0.0339534416033           10749.1244723            
0.0372790445966           10086.7425966            
0.0400562129927           9626.13674857            
0.0425524265158           9252.84317969            
0.0448896571455           8916.63169649            
0.0471335944168           8592.24701112            
0.0493241196654           8265.7738138             
0.051487676726            7930.86663726            
0.0536430419352           7585.98102969            
0.0558043106159           7233.11646546            
0.0579825708744           6876.93650227            
0.060186902159            6523.81821249            
0.0624250016205           6180.9971495             
0.0647035934201           5855.59165257            
0.0670287053811           5554.02435885            
0.0694058612669           5280.89269942            
0.0718402175173           5038.7640617             
0.0743366623006           4827.52681105            
0.0768998883107           4644.5150594             
0.0795344468366           4484.42235062            
0.0822447882051           4339.92075476            
0.0850352921438           4202.51477029            
0.0879102906055           4063.39730222            
0.0908740849292           3915.23978321            
0.093930958774            3753.66701717            
0.0970851879657           3577.99420093            
0.100341048201            3391.96348872            
0.103702821431            3202.73160599            
0.107174801646            3019.35863909            
0.110761300767            2850.43192954            
0.114466655258            2702.18674282            
0.118295234123            2576.42583554            
0.122251448878            2470.38770538            
0.126339766108            2377.09705392            
0.13056472322             2287.81785764            
0.134930947979            2194.69475786            
0.13944318243             2092.49220355            
0.144106311817            1982.07143701            
0.148925399137            1869.66988434            
0.153905726009            1763.55576452            
0.159052840603            1669.62556989            
0.164372613497            1589.39976864            
0.169871302478            1520.13595771            
0.175555627527            1455.76879905            
0.181432857539            1390.07263416            
0.187510910728            1320.6911354             
0.193798471228            1249.96007709            
0.200305125106            1182.62328272            
0.207041519973            1122.7047577             
0.214019553639            1070.17050986            
0.221252598943            1021.39006257            
0.228755774169            972.896356861            
0.236546271521            923.698643585            
0.244643760382            875.965646701            
0.253070887972            832.07452649             
0.261853908347            792.087171259            
0.271023482674            754.03673489             
0.28061571117             716.418291132            
0.290673483182            679.906708381            
0.301248271382            645.588347746            
0.312402557582            613.254936865            
0.324213175535            582.001072106            
0.336776016362            551.51271147             
0.350212812792            522.271467865            
0.364681190999            494.168315247            
0.380390037202            466.605355051            
0.397623855444            439.673667305            
0.416783043921            413.171264405            
0.438453884026            386.730389792            
0.463537497458            360.108494897            
0.493504335281            332.761090915            
0.530936947601            304.003190231            
0.580778980623            272.72264832             
0.653271434389            237.321810115            
0.768919629486            196.584675877            
0.950733855168            154.246829213            
1.19560700024             118.179924356            
1.50515962191             89.2468849298            
1.89488363579             66.0195251227            
2.38551716146             47.5658513149            
3.00318817483             33.2431496287            
3.7807899097              22.4923545099            
4.75973249397             14.7447891966            
5.99214819                9.39640349047            
7.54366762763             5.84739681449            
