k                         pk_lin                   
7.04507949165e-06         172.010844507            
8.86922960015e-06         214.563491709            
1.11656985267e-05         267.642962316            
1.40567816157e-05         333.853418896            
1.7696439584e-05          416.440687905            
2.22784974906e-05         519.456028122            
2.80469666275e-05         647.950572144            
3.53090390111e-05         808.222430076            
4.44514464771e-05         1008.12303773            
5.5961055561e-05          1257.43653374            
7.04507949165e-05         1568.34870324            
8.86922960015e-05         1956.02310898            
0.000111656985267         2439.30269799            
0.000140567816157         3041.55274348            
0.00017696439584          3791.65224548            
0.000222784974906         4725.12296791            
0.000280469666275         5885.35409651            
0.000353090390111         7324.8395121             
0.000444514464771         9106.29839862            
0.00055961055561          11303.4762556            
0.000704507949165         14001.1822799            
0.000886922960015         17293.578766             
0.00111656985267          21279.0750978            
0.00140567816157          26052.3540202            
0.0017696439584           31688.983522             
0.00222784974906          38223.1180066            
0.00280469666275          45617.6217848            
0.00353090390111          53723.375451             
0.00444514464771          62229.5502673            
0.0055961055561           70618.6227208            
0.00704507949165          78104.1540042            
0.00886922960015          83610.8638015            
0.0111656985267           85817.4166685            
0.0140567814963           83446.0805427            
0.01769635016             75894.4358018            
0.022266283207            64309.3778714            
0.0276453249898           52656.180158             
0.0321679400142           45913.7847626            
0.0354501179554           42531.8125537            
0.0381587271289           40379.0074764            
0.0405780634771           38729.2459298            
0.0428350080803           37276.2553049            
0.0449967772174           35869.3546867            
0.0471036998543           34428.0904473            
0.0491822792582           32913.6906597            
0.0512512010482           31316.8439622            
0.0533244104233           29650.8853235            
0.0554128228604           27946.2399907            
0.0575253381252           26240.3249401            
0.0596694730116           24578.8178977            
0.0618517730486           23006.4851274            
0.0640780897888           21562.3421713            
0.066353772966            20275.9615024            
0.0686838068198           19164.4700681            
0.0710729086612           18229.9252206            
0.0735256012072           17459.8982307            
0.0760462662522           16826.1950415            
0.0786391847872           16288.1993156            
0.081308567112            15796.5638143            
0.0840585754685           15299.4105373            
0.0868933410595           14749.7350814            
0.0898169768658           14115.1386654            
0.0928335873888           13386.5527026            
0.0959472762382           12580.4731442            
0.0991621523658           11735.7345098            
0.102482335654            10905.1697794            
0.105911962521            10142.0142769            
0.109455192164            9486.95729603            
0.113116214045            8957.16253665            
0.116899257224            8542.77225324            
0.120808602091            8207.87429463            
0.124848595113            7903.42249782            
0.129023667134            7578.13512456            
0.13333835583             7194.22818533            
0.137797332883            6748.55297116            
0.142405436502            6273.23735713            
0.147167709912            5816.26191871            
0.152089446552            5417.30282427            
0.157176242767            5093.98176974            
0.162434058968            4837.14964706            
0.167869290416            4612.81814356            
0.173488849086            4381.03065035            
0.179300258421            4120.75805229            
0.185311763332            3839.10284315            
0.191532458428            3564.39660043            
0.197972438385            3325.60049974            
0.204642975521            3128.59752638            
0.211556731211            2955.73160493            
0.21872800989             2783.55011115            
0.226173067226            2600.50334115            
0.233910488               2417.17973026            
0.241961654615            2250.29432645            
0.250351334907            2105.43495922            
0.259108428891            1971.80485727            
0.268266930169            1837.97497502            
0.277867181558            1705.07411597            
0.287957540681            1581.49216814            
0.298596627258            1468.7052953             
0.309856412847            1361.40523534            
0.321826558938            1255.82077064            
0.334620653473            1155.46781618            
0.348385420625            1061.66553669            
0.363314746588            970.4561306              
0.37967181381             882.383727764            
0.397825511441            797.886115095            
0.41831332147             715.029339706            
0.441956357521            633.93124073             
0.470084494935            553.133155451            
0.505012143305            471.616076079            
0.551124702459            387.632909832            
0.617445127634            299.529949663            
0.722373087788            208.775118899            
0.889294981428            128.408242248            
1.11774072447             74.5219283784            
1.40711810993             42.6925785007            
1.77145662075             24.2545422296            
2.23013175569             13.6762280264            
2.80756953889             7.65903913852            
3.53452063788             4.26288270602            
4.44969784954             2.35920997352            
5.6018376976              1.29876466836            
7.05229583025             0.711628096953           
