z=0 k                     pk_nl                    
7.02876964499e-06         101.018871025            
8.84869671972e-06         125.7049879              
1.11398491617e-05         156.423684236            
1.40242391932e-05         194.649149557            
1.76554711015e-05         242.21442341             
2.22269212268e-05         301.40180189             
2.79820359584e-05         375.050069257            
3.52272961418e-05         466.690340094            
4.43485383017e-05         580.713983272            
5.58315018439e-05         722.58029812             
7.02876964499e-05         899.072495914            
8.84869671972e-05         1118.61141889            
0.000111398491617         1391.63675428            
0.000140242391932         1731.0637393             
0.000176554711015         2152.81844832            
0.000222269212268         2676.44371197            
0.000279820359584         3325.74837604            
0.000352272961418         4129.44475225            
0.000443485383017         5121.68928104            
0.000558315018439         6342.41336073            
0.000702876964499         7837.2561958             
0.000884869671972         9656.63333208            
0.00111398491617          11852.8946362            
0.00140242391932          14475.5427915            
0.00176554711015          17562.9884423            
0.00222269212268          21130.1877876            
0.00279820359584          25152.4970575            
0.00352272961418          29480.9258108            
0.00443485383017          34039.4844257            
0.00558315018439          38500.2698792            
0.00702876964499          42432.0659397            
0.00884869671972          45260.6484967            
0.0111398491617           46290.2503091            
0.0140242390656           44859.1150742            
0.0176553771663           40692.9401355            
0.0222142744326           34444.4695402            
0.0275715544511           28235.2616411            
0.0320589987825           24656.2339751            
0.0353187824267           22843.2150352            
0.0380116222112           21675.9439738            
0.0404181552186           20773.6915363            
0.0426638512841           19979.3831754            
0.0448152708297           19213.2395066            
0.0469123887498           18434.2991755            
0.0489814951433           17624.7674382            
0.0510411362593           16779.5725721            
0.0531051600187           15906.5712925            
0.0551844102319           15019.5448099            
0.0572877313795           14138.5610366            
0.0594225958644           13285.8671808            
0.0615955122932           12482.0036549            
0.063812300539            11745.7568467            
0.0660782824032           11091.1023825            
0.0683984169044           10524.8557984            
0.0707773981128           10046.9842529            
0.0732197269548           9650.09281967            
0.075729764497            9319.27717422            
0.0783117717779           9033.86217406            
0.0809699397039           8769.73687913            
0.0837084115222           8502.00031934            
0.0865312997168           8208.27164806            
0.0894426987356           7874.70475837            
0.0924466946645           7497.85816287            
0.0955473727653           7087.11994104            
0.0987488236722           6662.02363777            
0.102055148953            6247.79020248            
0.10547046669             5868.94748308            
0.108998917707            5543.54307747            
0.112644673039            5278.24540655            
0.11641194323             5066.65438062            
0.120304990058            4891.21957802            
0.124328141228            4728.03414116            
0.12848580864             4554.53862323            
0.132782510776            4354.4375241             
0.137222899803            4127.68486327            
0.141811794002            3890.23949245            
0.146554216145            3664.22791799            
0.151455438551            3466.8292246             
0.156521035624            3304.27798095            
0.161756944817            3171.06673096            
0.167169537203            3051.62436495            
0.172765699076            2928.33101611            
0.178552926419            2793.19351696            
0.184539434562            2650.40620494            
0.190734286027            2512.62334573            
0.197147540454            2391.74511398            
0.203790431664            2289.14921319            
0.210675578481            2196.49936424            
0.217817238047            2104.12509851            
0.22523161319             2007.84976952            
0.232937229349            1912.70062851            
0.240955401962            1825.36016752            
0.249310822924            1747.289922              
0.258032305716            1673.78363069            
0.267153744842            1600.44265863            
0.27671536908             1528.16448453            
0.286765404147            1460.10278115            
0.297362316439            1396.35168981            
0.308577898461            1334.76210043            
0.320501601768            1274.04459059            
0.333246767556            1215.44485599            
0.346959830171            1159.10846489            
0.361834337703            1103.48303907            
0.378133086012            1048.64404168            
0.39622454421             994.362956616            
0.41664579807             939.659765273            
0.440217761154            884.008658198            
0.468270796201            826.099973583            
0.503121884787            764.272928212            
0.549164980968            695.70727117             
0.61544604539             615.973512152            
0.720387858279            520.076462798            
0.887186632128            412.942440599            
1.11514854659             315.405370191            
1.40385638847             234.71610578             
1.7673503647              169.516655684            
2.22496228561             118.421152084            
2.80106156163             79.9996700692            
3.52632757994             52.409712784             
4.4393834007              33.4444787904            
5.58885257584             20.8870274964            
7.03594853049             12.8227479963            
