k                         pk_lin                   
1.35598675644e-07         1.51343856008            
1.70708618574e-07         1.87704547745            
2.14909417935e-07         2.32800975035            
2.70554927473e-07         2.8873191741             
3.40608473482e-07         3.5810039077             
4.28800662739e-07         4.4413479126             
5.39828050916e-07         5.50839144252            
6.79603251297e-07         6.83179450949            
8.55569802996e-07         8.47314805183            
1.07709856656e-06         10.5088403652            
1.35598675644e-06         13.0336122001            
1.70708618574e-06         16.164965979             
2.14909417935e-06         20.048634338             
2.70554927473e-06         24.8653624968            
3.40608473482e-06         30.8393201091            
4.28800662739e-06         38.2485340769            
5.39828050916e-06         47.4378278721            
6.79603251297e-06         58.8348695586            
8.55569802996e-06         72.9700753861            
1.07709856656e-05         90.5012952659            
1.35598675644e-05         112.244452119            
1.70708618574e-05         139.210592384            
2.14909417935e-05         172.654604551            
2.70554927473e-05         214.132021514            
3.40608473482e-05         265.571356849            
4.28800662739e-05         329.362976645            
5.39828050916e-05         408.468637039            
6.79603251297e-05         506.555996397            
8.55569802996e-05         628.162756259            
0.000107709856656         778.895162028            
0.000135598675644         965.664310645            
0.000170708618574         1196.96059686            
0.000214909417935         1483.15955149            
0.000270554927473         1836.83932009            
0.000340608473482         2273.06963526            
0.000428800662739         2809.60715865            
0.000539828050916         3466.9135648             
0.000679603251297         4267.9090059             
0.000855569802996         5237.32126441            
0.00107709856656          6400.13820437            
0.00135598675644          7778.70721497            
0.00170708618574          9387.90868591            
0.00214909417935          11228.6112064            
0.00270554927473          13279.2120118            
0.00340608473482          15484.8053781            
0.00428800662739          17745.1085309            
0.00539828050916          19902.8564212            
0.00679603251297          21732.0499869            
0.00855569802996          22938.6962602            
0.0107709856655           23179.4250464            
0.0135598674776           22141.3570091            
0.0170707919771           19724.6055703            
0.0214808191645           16314.4905267            
0.0267045909914           13020.3074081            
0.0311650059344           11157.7300048            
0.0343902642154           10258.2068012            
0.0370408883818           9701.53153397            
0.0394032509696           9281.91440916            
0.0416042482509           8915.0787097             
0.0437107265675           8560.36225547            
0.0457626315834           8195.76938174            
0.0477861352648           7811.71362805            
0.0497996454295           7406.21904382            
0.051816872774            6983.58495338            
0.0538485312043           6551.73856583            
0.0559033435021           6121.30255174            
0.0579886677475           5704.14636471            
0.060110904326            5311.90396743            
0.062275769723            4954.47654546            
0.0644884860733           4639.07714972            
0.0667539155247           4369.7026774             
0.0690766573252           4146.32815325            
0.0714611190356           3965.23130664            
0.0739115693514           3818.76111628            
0.0764321775768           3696.29443234            
0.0790270432504           3585.0531545             
0.0817002184129           3471.64294335            
0.0844557243492           3344.17087539            
0.0872975641974           3194.87161523            
0.090229732525            3021.60748555            
0.0932562227796           2829.00086674            
0.0963810333919           2627.19274002            
0.0996081732266           2429.7024116             
0.102941667024            2249.79805982            
0.106385561443            2097.23110624            
0.109943932289            1975.92910429            
0.113620893517            1882.97490521            
0.117420608549            1809.26313596            
0.121347304506            1742.33857705            
0.125405289873            1669.76854584            
0.129598976185            1582.46515558            
0.133932904292            1480.03384182            
0.138411775792            1370.52281437            
0.14304049026             1265.83036673            
0.147824188966            1175.44516265            
0.15276830586             1103.24739915            
0.15787862676             1046.74381657            
0.163161357858            997.748240767            
0.16862320494             946.655669967            
0.174271465091            888.575699626            
0.180114133123            825.502125384            
0.186160025627            764.193404536            
0.192418926408            711.395589421            
0.198901758178            668.358905073            
0.205620786902            630.744828998            
0.21258986722             593.128879039            
0.219824740102            552.968803589            
0.227343397661            512.786007842            
0.235166535285            476.443800939            
0.243318118622            445.089840434            
0.251826103525            416.218487708            
0.260723362463            387.253186075            
0.270048893762            358.550793465            
0.279849424661            331.948137151            
0.290181572774            307.754643041            
0.301114815578            284.777880172            
0.312735656145            262.200194691            
0.325153606147            240.796375696            
0.338510011627            220.853272999            
0.352991477105            201.500242986            
0.36885101943             182.862514326            
0.386442806213            165.026319839            
0.406282033757            147.595158292            
0.429154203744            130.585501557            
0.456328387497            113.700628715            
0.490006551019            96.7362655835            
0.534346890866            79.3420375631            
0.597883646609            61.1923903611            
0.698104944218            42.5746238611            
0.858071824127            26.0690113939            
1.07825365898             15.0068802555            
1.3574012169              8.52539946719            
1.70886672987             4.80409738656            
2.15133575151             2.68749049777            
2.70837124688             1.49351197482            
3.40963738727             0.824996591505           
4.29247915184             0.453202950221           
5.40391108384             0.247707135524           
6.80312098653             0.134760278803           
