k                         pk_lin                   
1.10808042677e-07         1.76989676171            
1.39499060757e-07         2.20774004247            
1.75618912508e-07         2.75389853271            
2.21091111748e-07         3.4351676296             
2.78337218902e-07         4.28497146982            
3.50405797923e-07         5.34500277045            
4.41134763446e-07         6.66726833945            
5.55355763728e-07         8.31664061166            
6.99151483543e-07         10.3740403929            
8.80179569326e-07         12.9404069622            
1.10808042677e-06         16.1416503122            
1.39499060757e-06         20.1348284921            
1.75618912508e-06         25.1158531231            
2.21091111748e-06         31.329101132             
2.78337218902e-06         39.0794042681            
3.50405797923e-06         48.7470046304            
4.41134763446e-06         60.8062099447            
5.55355763728e-06         75.8486638486            
6.99151483543e-06         94.6123728621            
8.80179569326e-06         118.017914152            
1.10808042677e-05         147.213649049            
1.39499060757e-05         183.630109735            
1.75618912508e-05         229.053674833            
2.21091111748e-05         285.710882512            
2.78337218902e-05         356.377399703            
3.50405797923e-05         444.512329676            
4.41134763446e-05         554.424084411            
5.55355763728e-05         691.474282568            
6.99151483543e-05         862.326084912            
8.80179569326e-05         1075.24230537            
0.000110808042677         1340.4347625             
0.000139499060757         1670.45727419            
0.000175618912508         2080.61633945            
0.000221091111748         2589.34095621            
0.000278337218902         3218.40365135            
0.000350405797923         3992.82867426            
0.000441134763446         4940.29875985            
0.000555355763728         6089.9265397             
0.000699151483543         7470.27888754            
0.000880179569326         9105.99545316            
0.00110808042677          11011.5553684            
0.00139499060757          13182.2037874            
0.00175618912508          15584.0362507            
0.00221091111748          18143.3678842            
0.00278337218902          20735.0172375            
0.00350405797923          23174.6053303            
0.00441134763446          25215.5495761            
0.00555355763728          26548.9764959            
0.00699151483543          26822.5163636            
0.00880179569326          25678.9863655            
0.0110808042641           22871.5194821            
0.0139498999691           18501.0434697            
0.0175602618835           13325.3275878            
0.0220136172113           8823.65364065            
0.0264621349289           6462.38286821            
0.0296682807893           5682.72838803            
0.0321832045571           5384.29761533            
0.0343697474227           5235.13908911            
0.0363785177933           5121.10546017            
0.0382842226126           4990.40515526            
0.0401296327388           4817.55483952            
0.0419418936722           4592.26984964            
0.0437396276611           4315.2008817             
0.0455364246672           3995.19043283            
0.0473427226651           3646.84752456            
0.0491668947268           3288.14140885            
0.0510159138573           2937.77024308            
0.0528957785285           2612.80767778            
0.0548117954122           2326.79099374            
0.0567687731247           2088.7715109             
0.0587711584165           1902.88775441            
0.0608231339158           1768.78377066            
0.0629286894507           1682.1164866             
0.0650916747506           1635.0154502             
0.067315838736            1616.57987758            
0.0696048589686           1612.87860986            
0.07196236378             1608.18647863            
0.0743919489073           1586.98586589            
0.076897190009            1537.08573984            
0.0794816521278           1453.06417461            
0.0821488969681           1338.14402264            
0.0849024887178           1203.67183557            
0.0877459990618           1065.86671738            
0.0906830119733           941.141365621            
0.0937171288377           841.782321281            
0.0968519744404           773.493418058            
0.100091204334            735.084849944            
0.103438514097            719.062552411            
0.106897650981            713.493689388            
0.110472428451            704.116034169            
0.114166744111            678.412839343            
0.117984601524            632.222023495            
0.12193013644             571.584632337            
0.126007647977            508.663433156            
0.130221635345            455.07243101             
0.134576840783            417.534086124            
0.139078299469            396.270419393            
0.143731397349            384.704339903            
0.148541938016            372.800973422            
0.153516220078            353.006192728            
0.158661126845            324.385084473            
0.163984230681            292.660736672            
0.16949391505             265.764221175            
0.175199518204            247.271718047            
0.181111503644            234.941048523            
0.187241664137            223.511878271            
0.193603368206            208.644154682            
0.200211861018            191.032972399            
0.207084635691            174.529591866            
0.214241896817            161.846110005            
0.22170714621             151.807374983            
0.229507932751            141.605645211            
0.237676825775            130.324104931            
0.246252697699            119.424265401            
0.255282442043            110.149701253            
0.264823316482            102.007554884            
0.274946202954            93.6624868236            
0.285740246833            85.4053662006            
0.297319628651            78.098863187             
0.30983374                71.164782165             
0.323482995451            64.3159116275            
0.338544376425            57.9090174723            
0.355414619837            51.7245843592            
0.374687264502            45.7051977916            
0.397299065696            39.8382801345            
0.424829389768            34.0132057254            
0.460163036336            28.1351261227            
0.50905249492             22.1048879826            
0.58356031675             15.9041087335            
0.704419592935            10.05532867              
0.881570440322            5.78191868143            
1.10964471087             3.25464005065            
1.3969585264              1.81925896559            
1.75866658639             1.01083119023            
2.21403005648             0.55856942666            
2.78729870058             0.307106948216           
3.50900116443             0.168066008102           
4.41757073591             0.0915816420416          
5.56139205784             0.0497038789997          
7.00137778656             0.0268753484734          
