z=0 k                     pk_nl                    
5.84574164327e-06         191.38949171             
7.35935270549e-06         238.736096759            
9.2648761353e-06          297.795471352            
1.16637880039e-05         371.46516158             
1.46838391158e-05         463.354945325            
1.84858582056e-05         577.971926114            
2.32723166539e-05         720.934110422            
2.92981108269e-05         899.244663625            
3.68841362375e-05         1121.63060012            
4.64343764015e-05         1398.96059282            
5.84574164327e-05         1744.75837695            
7.35935270549e-05         2175.82693854            
9.2648761353e-05          2712.99673961            
0.000116637880039         3382.00047314            
0.000146838391158         4214.45541401            
0.000184858582056         5248.89259647            
0.000232723166539         6531.70573646            
0.000292981108269         8117.80921379            
0.000368841362375         10070.7282006            
0.000464343764015         12461.8231842            
0.000584574164327         15368.1984749            
0.000735935270549         18868.0387032            
0.00092648761353          23030.8132634            
0.00116637880039          27902.9395663            
0.00146838391158          33485.9974443            
0.00184858582056          39710.6933881            
0.00232723166539          46408.3594875            
0.00292981108269          53276.7970857            
0.00368841362375          59814.471719             
0.00464343764015          65450.641149             
0.00584574164327          69322.7864075            
0.00735935270549          70459.0506867            
0.0092648761353           67826.5956337            
0.0116637879963           60673.2504752            
0.014683828291            49204.569499             
0.0184833484936           35475.5973147            
0.0231415839288           23609.8508545            
0.0276405826874           17586.8882483            
0.0308646184418           15590.1016795            
0.0334221635786           14821.2565879            
0.0356592790105           14451.2348374            
0.0377214748807           14181.0259109            
0.0396819540004           13870.8721085            
0.0415830489988           13446.2551644            
0.0434518267181           12875.4908948            
0.0453069626499           12155.5191138            
0.0471621496708           11306.6918517            
0.0490279463767           10366.668051             
0.0509128513204           9385.14365764            
0.0528239627712           8414.0012313             
0.0547674024586           7503.48808685            
0.0567485979196           6693.69611809            
0.0587724764336           6012.97430692            
0.0608436016103           5476.34665646            
0.0629662715721           5085.35049255            
0.0651445906835           4830.47273267            
0.0673825226006           4692.10711578            
0.0696839298443           4641.29414054            
0.0720526034712           4640.46797969            
0.0744922853709           4645.77305089            
0.0770066850288           4610.85345093            
0.0795994921389           4497.37413452            
0.0822743861496           4284.37603514            
0.0850350436199           3976.35945661            
0.0878851441341           3601.92837675            
0.0908283754346           3207.73254536            
0.093868438375            2843.05021196            
0.0970090522635           2546.88403346            
0.100253961144            2340.00664812            
0.103606941547            2222.43925189            
0.107071812231            2175.40915763            
0.110652446446            2167.47771908            
0.11435278721             2154.31004365            
0.118176866141            2095.59116015            
0.122128826336            1973.75678352            
0.126212949864            1802.51876037            
0.130433690405            1616.43211693            
0.134795711678            1452.89348647            
0.139303932336            1336.97320589            
0.14396357814             1272.81177546            
0.148780242392            1242.26663637            
0.153759955828            1215.02871311            
0.158909267474            1164.63634055            
0.164235338404            1083.38440862            
0.169746050875            987.842836432            
0.175450136022            904.240038565            
0.181357324293            846.665039499            
0.187478524047            811.248690047            
0.193826035458            780.842499165            
0.200413809188            739.333381432            
0.207257762414            686.552103273            
0.214376169196            634.784040907            
0.221790148289            595.193254439            
0.229524280227            565.46767125             
0.237607398205            536.015790483            
0.24607361597             501.684764523            
0.254963684086            467.099128975            
0.264326809236            437.933919637            
0.274223139391            412.965480328            
0.284727227904            386.975466415            
0.295932972975            360.367090198            
0.307960844356            336.780911173            
0.320968771786            314.469393277            
0.335169116038            291.839985706            
0.350856183619            270.462045377            
0.36845294369             249.576198804            
0.388594783281            228.799088796            
0.412289600042            208.104100019            
0.441247336845            187.007222844            
0.478614332294            164.98090912             
0.530708325078            141.272375863            
0.61075342963             115.220822818            
0.740467278401            88.1738047669            
0.927856386418            65.3374538326            
1.16796646096             48.5652797179            
1.4703817757              36.1742500872            
1.85110098155             26.8170226827            
2.33039806547             19.6589878416            
2.93379734422             14.1722919797            
3.69343202969             10.0033527266            
4.64975543891             6.89247374815            
5.85369528067             4.62829109217            
7.36936574174             3.02797237014            
