k                         pk_lin                   
5.36322598185e-06         230.634459534            
6.75190147774e-06         287.68962264             
8.50014034825e-06         358.859292499            
1.07010426882e-05         447.635165397            
1.34718145729e-05         558.367542923            
1.69600097088e-05         696.487835156            
2.13513872067e-05         868.766401688            
2.68798039316e-05         1083.64338194            
3.38396682335e-05         1351.63687991            
4.26016182659e-05         1685.84762182            
5.36322598185e-05         2102.57896339            
6.75190147774e-05         2622.09231551            
8.50014034825e-05         3269.51470637            
0.000107010426882         4075.90432487            
0.000134718145729         5079.45549364            
0.000169600097088         6326.7770993             
0.000213513872067         7874.10127776            
0.000268798039316         9788.17860153            
0.000338396682335         12146.5298155            
0.000426016182659         15036.6867995            
0.000536322598185         18553.8803323            
0.000675190147774         22795.7148329            
0.000850014034825         27851.1787059            
0.00107010426882          33783.067907             
0.00134718145729          40603.8515806            
0.00169600097088          48244.3722319            
0.00213513872067          56519.7612003            
0.00268798039316          65095.251278             
0.00338396682335          73458.267656             
0.00426016182659          80926.2532476            
0.00536322598185          86639.9227219            
0.00675190147774          89643.1089706            
0.00850014034825          88989.3002266            
0.0107010426854           83969.0224539            
0.0134718095602           74555.5394734            
0.0169586126197           61989.8679062            
0.0212664762237           49183.3840549            
0.0256127714465           40372.7547669            
0.0287535022045           36011.8188246            
0.0312084186238           33316.8346228            
0.0333386763837           31255.2418663            
0.0352936438753           29470.410967             
0.0371470871182           27809.4729123            
0.0389411057645           26208.3125707            
0.0407023577134           24643.004109             
0.04244909798             23111.1321493            
0.0441946291481           21626.2822349            
0.0459491559765           20207.3974335            
0.0477208558765           18875.0362927            
0.0495165327327           17647.1927696            
0.051342034937            16537.9324931            
0.0532025328943           15553.6798502            
0.055102709046            14693.3615872            
0.0570468913629           13947.0989801            
0.0590391491084           13297.5198682            
0.0610833626869           12720.8539347            
0.0631832752443           12190.6340878            
0.0653425311276           11678.1969672            
0.0675647047116           11159.8049733            
0.0698533220571           10618.3042149            
0.0722118771941           10047.1562077            
0.0746438443703           9450.88254707            
0.0771526873116           8845.35969556            
0.079741866337            8252.5090987             
0.082414844044            7695.53010373            
0.0851750901918           7193.26449126            
0.0880260863555           6754.91840908            
0.0909713308888           6377.86021258            
0.0940143447128           6049.65647457            
0.0971586784331           5750.22160768            
0.10040792128             5459.11449837            
0.103765712358            5161.25434211            
0.107235754694            4851.84344874            
0.110821832559            4535.0118898             
0.114527832563            4227.21544269            
0.11835776902             3943.50646501            
0.122315814107            3691.06350125            
0.126406333395            3469.09875021            
0.130633927397            3267.84204305            
0.135003479874            3074.93162049            
0.139520213801            2884.40305827            
0.144189756099            2697.76623812            
0.149018212512            2517.83473813            
0.154012254408            2348.94174525            
0.15917921975             2195.71331819            
0.164527231184            2055.58694504            
0.17006533502             1923.40881318            
0.175803666105            1796.86685347            
0.181753645069            1675.06062563            
0.187928216603            1560.29001024            
0.194342140224            1453.88627966            
0.201012348997            1354.49199011            
0.207958397201            1261.18517006            
0.215203025857            1171.86792601            
0.222772886444            1087.71243228            
0.230699479997            1008.76644963            
0.23902039407             934.675090479            
0.247780958842            864.071325091            
0.257036504623            797.513266727            
0.266855501193            734.554244915            
0.277324022379            674.702594185            
0.288552258306            617.941052006            
0.300684293505            563.819593118            
0.313913286522            512.097626236            
0.328505965586            462.377573295            
0.344843991981            414.371935615            
0.363497638867            367.634015764            
0.385365558123            321.698966855            
0.411960004686            275.941129149            
0.446037004546            229.591216568            
0.49308032723             181.721843732            
0.564591812039            132.066419973            
0.680592883198            84.558736815             
0.851378448086            49.1664883707            
1.0716202681              27.9367657549            
1.3490884112              15.7474214969            
1.69840168158             8.81668792736            
2.13816103637             4.90571479257            
2.6917852632              2.71419505918            
3.38875687093             1.49389249051            
4.26619213921             0.818359989872           
5.37081769565             0.446335481372           
