k                         pk_lin                   
1.405753929e-07           0.362128045182           
1.76973934395e-07         0.452618353309           
2.22796983235e-07         0.565720817477           
2.80484783865e-07         0.707085872651           
3.53109422029e-07         0.883775911822           
4.44538424537e-07         1.10461811292            
5.59640719168e-07         1.38064543179            
7.04545922836e-07         1.72564779269            
8.86970766033e-07         2.15686101286            
1.11663003688e-06         2.69582787896            
1.405753929e-06           3.36947439342            
1.76973934395e-06         4.21145495842            
2.22796983235e-06         5.26383370102            
2.80484783865e-06         6.57918593587            
3.53109422029e-06         8.22322475165            
4.44538424537e-06         10.2780839416            
5.59640719168e-06         12.8464212885            
7.04545922836e-06         16.0565471989            
8.86970766033e-06         20.0688349044            
1.11663003688e-05         25.0837324756            
1.405753929e-05           31.3517823812            
1.76973934395e-05         39.1859193759            
2.22796983235e-05         48.9774934055            
2.80484783865e-05         61.2154471061            
3.53109422029e-05         76.5107175459            
4.44538424537e-05         95.626532269             
5.59640719168e-05         119.51610621             
7.04545922836e-05         149.369401632            
8.86970766033e-05         186.670875924            
0.000111663003688         233.270301693            
0.0001405753929           291.468631739            
0.000176973934395         364.120210199            
0.000222796983235         454.750829749            
0.000280484783865         567.687359923            
0.000353109422029         708.187900132            
0.000444538424537         882.551383327            
0.000559640719168         1098.17450334            
0.000704545922836         1363.51847151            
0.000886970766033         1687.94787326            
0.00111663003688          2081.33493964            
0.001405753929            2553.30371613            
0.00176973934395          3111.65096249            
0.00222796983235          3760.08817887            
0.00280484783865          4495.29876639            
0.00353109422029          5302.86622131            
0.00444538424537          6152.42845828            
0.00559640719168          6992.64963714            
0.00704545922836          7745.11434295            
0.00886970766033          8303.25501101            
0.0111663003688           8536.36458065            
0.014057539152            8316.41848664            
0.0176972938412           7583.81590784            
0.0222664983857           6451.95724524            
0.0276261057202           5314.0190279             
0.0320972358691           4656.65863045            
0.0353486664654           4322.65961726            
0.0380375483242           4107.24592973            
0.0404419367093           3940.33715154            
0.0426863879187           3792.50827001            
0.0448370771816           3648.97119395            
0.0469337908441           3501.97275749            
0.0490027162126           3347.91228563            
0.0510623389006           3186.05631317            
0.0531264688871           3017.78240764            
0.0552059251486           2846.01803778            
0.0573095353412           2674.68225607            
0.059444760164            2508.18184441            
0.0616180999199           2350.8641216             
0.0638353685057           2206.49334953            
0.0661018833814           2077.94045164            
0.0684226003971           1966.75302059            
0.0708022113098           1873.02807998            
0.0732452153643           1795.356098              
0.075755972417            1730.87818055            
0.0783387426488           1675.48706187            
0.080997716374            1624.26386211            
0.083737036447            1572.08090886            
0.086560815109            1514.4345039             
0.0894731466787           1448.35626814            
0.0924781171991           1373.14077105            
0.0955798119589           1290.62775202            
0.0987823216784           1204.84178808            
0.102089748067            1121.02029116            
0.105506209411            1044.34261896            
0.109035846804            978.625110315            
0.112682831636            925.328926467            
0.116451374919            883.216692301            
0.120345739028            848.62061184             
0.124370252436            816.53476126             
0.128529328019            782.107734186            
0.132827485489            741.843992951            
0.137269378549            695.754163831            
0.141859827378            647.190526008            
0.146603857074            600.934291971            
0.151506742786            560.73078766             
0.156574062326            527.995453318            
0.161811757234            501.576980837            
0.167226203447            478.073326875            
0.172824293028            453.633474362            
0.178613528775            426.446801671            
0.184602134047            397.475638035            
0.190799180821            369.511835742            
0.197214739865            345.246377966            
0.203860058111            325.043341871            
0.210747769865            307.013191051            
0.217892150616            288.957183152            
0.225309425034            269.943278866            
0.233018144702            251.113875468            
0.241039656574            234.039660831            
0.249398690839            219.083178308            
0.258124107935            205.148427414            
0.267249860561            191.201449844            
0.276816250466            177.477141929            
0.286871596107            164.737264186            
0.297474483527            153.039743587            
0.308696862231            141.86254458             
0.320628393808            130.908585178            
0.333382706675            120.517553106            
0.347106638002            110.762019664            
0.361994317623            101.273451887            
0.378309410807            92.1257129431            
0.396421739646            83.3239835808            
0.416870599471            74.6986313054            
0.440480727225            66.2455153028            
0.468589575729            57.8179566692            
0.503528374794            49.3046972223            
0.549722153503            40.5222767132            
0.616286737172            31.2980817259            
0.721760229496            21.7956185633            
0.889241103332            13.4056930415            
1.11779239804             7.79377770564            
1.40718635459             4.47396287722            
1.77154255131             2.54686565743            
2.23023993587             1.43897850062            
2.80770572966             0.80750761858            
3.53469209192             0.450339269917           
4.44991369738             0.249728457264           
5.60210943392             0.137762415591           
7.05263792602             0.0756356984256          
