k                         pk_lin                   
1.07631037808e-07         1.32141846909            
1.35499448594e-07         1.64831561375            
1.70583699119e-07         2.05608172287            
2.14752153659e-07         2.56472244504            
2.70356943479e-07         3.19919249655            
3.403592264e-07           3.99061997909            
4.28486879254e-07         4.97783357352            
5.39433020913e-07         6.20926753626            
6.79105937989e-07         7.74533796025            
8.54943722634e-07         9.66140688386            
1.07631037808e-06         12.0514796713            
1.35499448594e-06         15.0328170642            
1.70583699119e-06         18.7516881786            
2.14752153659e-06         23.3905466982            
2.70356943479e-06         29.1769823404            
3.403592264e-06           36.3948867668            
4.28486879254e-06         45.3983817556            
5.39433020913e-06         56.6291929753            
6.79105937989e-06         70.6383217422            
8.54943722634e-06         88.1130780151            
1.07631037808e-05         109.910800905            
1.35499448594e-05         137.099755763            
1.70583699119e-05         171.013591094            
2.14752153659e-05         213.314813568            
2.70356943479e-05         266.076049801            
3.403592264e-05           331.880439123            
4.28486879254e-05         413.945759219            
5.39433020913e-05         516.277165406            
6.79105937989e-05         643.853612445            
8.54943722634e-05         802.852357164            
0.000107631037808         1000.91345304            
0.000135499448594         1247.439971              
0.000170583699119         1553.91667787            
0.000214752153659         1934.20613601            
0.000270356943479         2404.74272386            
0.0003403592264           2984.49589459            
0.000428486879254         3694.53871651            
0.000539433020913         4557.08683056            
0.000679105937989         5593.95808983            
0.000854943722634         6824.22475883            
0.00107631037808          8259.97834774            
0.00135499448594          9899.43279615            
0.00170583699119          11719.3334845            
0.00214752153659          13667.0863194            
0.00270356943479          15652.2406401            
0.003403592264            17540.7597531            
0.00428486879254          19154.0102237            
0.00539433020913          20268.7185086            
0.00679105937989          20634.1869034            
0.00854943722634          19996.8560139            
0.0107631037784           18174.8167076            
0.0135499404041           15207.1229857            
0.017057086389            11557.5577327            
0.0213950289268           8198.64932279            
0.0258041942647           6251.45102168            
0.0289976031381           5513.82492662            
0.0314869712468           5167.96852339            
0.0336439285257           4947.65509413            
0.0356217765945           4763.08569486            
0.0374959701821           4575.40259625            
0.0393094696864           4366.75553748            
0.0410894302779           4130.85243995            
0.0428544221851           3868.94492482            
0.0446179627307           3587.4539317             
0.0463904117793           3296.18964369            
0.0481800644285           3006.57914656            
0.04999381773             2730.08432132            
0.0518375966268           2476.92599598            
0.0537166365137           2254.93658267            
0.0556356766154           2068.99732949            
0.0575990957747           1920.80640451            
0.0596110098249           1808.95580487            
0.0616753425927           1729.2033257             
0.0637958783393           1674.7494351             
0.0659763008423           1636.63211206            
0.0682202226854           1604.4871521             
0.0705312072643           1567.67909946            
0.0729127853314           1517.01992609            
0.0753684674408           1446.67709579            
0.0779017533547           1355.8608571             
0.0805161392679           1249.19136564            
0.0832151235741           1135.54796054            
0.0860022118102           1025.69995927            
0.0888809213572           929.423224939            
0.0918547864438           853.104751051            
0.0949273639739           798.54195047             
0.0981022406857           762.93936136             
0.101383042144            739.407305611            
0.104773444055            718.877645497            
0.108277186401            692.666379259            
0.111898090871            655.280664648            
0.115640082094            606.851220767            
0.119507213178            553.139108529            
0.123503696079            502.440978903            
0.127633937393            460.946285962            
0.131902580199            430.42339509             
0.136314552732            408.76755175             
0.140875124762            391.133576081            
0.14558997281             371.713464833            
0.150465255588            347.428004145            
0.155507701437            319.880413695            
0.160724710043            293.187545853            
0.166124471367            270.955856709            
0.171716105616            253.965905433            
0.177509829246            239.619430449            
0.183517153538            224.928769194            
0.189751124424            208.79702399             
0.196226615093            192.396550251            
0.202960686891            177.898444431            
0.209973039616            165.694705548            
0.21728658021             154.625051084            
0.224928150348            143.355102094            
0.232929470281            132.246768225            
0.241328381678            121.995841876            
0.250170511044            112.772230288            
0.259511536335            104.058007947            
0.269420337685            95.5521771082            
0.27998347606             87.5097760682            
0.291311722579            80.0744140064            
0.303549856298            72.9128773395            
0.316891863634            66.0510592494            
0.331605445878            59.5365732525            
0.348073362646            53.2383221341            
0.366866991413            47.135934014             
0.38888568164             41.1491667349            
0.415640703596            35.2154358062            
0.449881630864            29.2254748475            
0.497070343085            23.0700851795            
0.568663828103            16.7181228077            
0.684789628               10.6635561495            
0.856330394385            6.16409317351            
1.07783544055             3.48069573301            
1.3569126453              1.95095965221            
1.70825180836             1.08673511667            
2.15056161129             0.601880107083           
2.70739666208             0.331608895319           
3.4084104577              0.18182107029            
4.29093453902             0.0992516639813          
5.40196653152             0.0539556378462          
6.80067294019             0.0292197246244          
