z=2 k                     pk_nl                    
8.09928883529e-06         20.2873100431            
1.01964005322e-05         25.2484351422            
1.28365077388e-05         31.4227699865            
1.61602057911e-05         39.106996852             
2.03444937302e-05         48.6701598132            
2.56122001471e-05         60.5717207954            
3.22438496171e-05         75.3833456352            
4.0592601657e-05          93.8162896403            
5.11030577569e-05         116.755385596            
6.43349380305e-05         145.301121267            
8.09928883529e-05         180.821692784            
0.000101964005322         225.017101876            
0.000128365077388         279.997631802            
0.000161602057911         348.378988654            
0.000203444937302         433.395879791            
0.000256122001471         539.034270292            
0.000322438496171         670.179318696            
0.00040592601657          832.770253896            
0.000511030577569         1033.94510007            
0.000643349380305         1282.14933454            
0.000809928883529         1587.17696753            
0.00101964005322          1960.04551626            
0.00128365077388          2412.78895113            
0.00161602057911          2957.71361685            
0.00203444937302          3605.83138224            
0.00256122001471          4364.68914248            
0.00322438496171          5235.1193521             
0.0040592601657           6200.6471437             
0.00511030577569          7242.13055424            
0.00643349380305          8302.28558674            
0.00809928883529          9293.39990054            
0.0101964005322           10088.5777156            
0.0128365077387           10522.854264             
0.0161602052624           10423.5247332            
0.0203442139745           9692.16793727            
0.0255834067486           8444.22168078            
0.0315153345463           7176.57456601            
0.036169019664            6452.24770515            
0.0396236469798           6055.78241654            
0.0425294310933           5787.31746066            
0.0451513105509           5574.74804939            
0.047611779641            5385.57818603            
0.0499774931526           5202.60838678            
0.0522892198383           5016.17009157            
0.0545741445595           4821.31370222            
0.0568516567726           4616.40230056            
0.0591363664658           4402.3795449             
0.0614398031665           4182.18758295            
0.0637714336891           3960.19545328            
0.0661393026507           3741.6418951             
0.0685504521706           3531.97942876            
0.0710112061846           3336.30306889            
0.0735273684162           3158.75354885            
0.0761043633748           3002.06359673            
0.0787473386183           2867.18577082            
0.0814612399778           2753.18916193            
0.0842508674667           2657.22750396            
0.0871209171143           2574.63455207            
0.0900760123789           2499.4542315             
0.0931207277617           2425.11528749            
0.0962596065633           2345.4598587             
0.0994971742703           2255.8863216             
0.102837948761            2154.43138868            
0.106286448313            2042.34029827            
0.109847198278            1923.92103842            
0.113524737179            1805.64987583            
0.117323622964            1694.57407823            
0.121248440088            1596.58777391            
0.125303808086            1514.84259785            
0.129494392294            1448.94544549            
0.133824917348            1394.98130479            
0.138300184102            1347.04963949            
0.14292509059             1297.3982687             
0.147704657674            1240.55920273            
0.152644060022            1175.32693465            
0.157748663083            1105.12799238            
0.163024066798            1035.95910537            
0.168476156834            973.822241926            
0.174111164262            922.260649016            
0.179935734782            880.769281825            
0.185957008813            844.857395943            
0.192182714118            808.87066537             
0.198621273073            769.000610142            
0.205281927256            725.386034326            
0.212174882857            682.000455518            
0.219311481381            643.367130257            
0.226704401543            611.044090825            
0.234367900029            583.065787973            
0.242318101271            555.583652915            
0.250573349721            526.384124011            
0.259154642662            496.543226471            
0.268086168025            468.84014911             
0.277395980682            444.670299031            
0.287116863722            422.589397234            
0.297287440201            400.513248683            
0.307953629251            378.195585344            
0.319170583552            357.079607224            
0.331005312372            337.86020962             
0.343540301537            319.517551961            
0.35687861756             301.209036745            
0.371151280679            283.592180512            
0.386528212792            267.015305412            
0.40323501581             250.709810658            
0.421579644551            234.699923836            
0.441996661486            219.146774702            
0.465124448094            203.606461342            
0.491948142999            188.067625595            
0.524083271288            172.174669019            
0.564384264128            155.587189546            
0.618351317247            137.709384853            
0.697421608535            117.775424535            
0.82415308097             95.4841389666            
1.02160588437             73.5101745298            
1.28506439313             55.784532842             
1.61778531357             42.0934621537            
2.03667100315             31.3649506173            
2.56401688132             22.9261034247            
3.22790600816             16.3549262885            
4.06369290055             11.3454533862            
5.11588625823             7.63755521519            
6.44051921434             4.98944079075            
8.10813330408             3.1706278226             
