z=0 k                     pk_nl                    
1.30766352001e-07         4.85522666466            
1.64625083542e-07         6.05632969941            
2.07250701089e-07         7.55456582387            
2.60913174214e-07         9.42344086595            
3.28470225289e-07         11.7546447836            
4.13519513635e-07         14.6625501189            
5.20590223987e-07         18.2898232951            
6.5538426211e-07          22.8144240567            
8.2507990206e-07          28.4583364552            
1.03871405546e-06         35.498459737             
1.30766352001e-06         44.280193457             
1.64625083542e-06         55.2343833258            
2.07250701089e-06         68.8984591799            
2.60913174214e-06         85.9428021378            
3.28470225289e-06         107.203634555            
4.13519513635e-06         133.72404641             
5.20590223987e-06         166.80517095             
6.5538426211e-06          208.070020334            
8.2507990206e-06          259.543113172            
1.03871405546e-05         323.749800606            
1.30766352001e-05         403.840265888            
1.64625083542e-05         503.739965771            
2.07250701089e-05         628.349655977            
2.60913174214e-05         783.778340852            
3.28470225289e-05         977.643385502            
4.13519513635e-05         1219.43949917            
5.20590223987e-05         1520.99667965            
6.5538426211e-05          1897.0451064             
8.2507990206e-05          2365.90716105            
0.000103871405546         2950.33677601            
0.000130766352001         3678.52114015            
0.000164625083542         4585.24620718            
0.000207250701089         5713.20017521            
0.000260913174214         7114.34509285            
0.000328470225289         8851.22931861            
0.000413519513635         10998.0550644            
0.000520590223987         13641.2217269            
0.00065538426211          16878.7393195            
0.00082507990206          20817.1819175            
0.00103871405546          25564.6233934            
0.00130766352001          31218.4852006            
0.00164625083542          37846.0138132            
0.00207250701089          45456.9294347            
0.00260913174214          53969.0830502            
0.00328470225289          63159.7960688            
0.00413519513635          72295.3396829            
0.00520590223987          81295.4384603            
0.0065538426211           89050.1272147            
0.0082507990206           94465.6070878            
0.0103871405546           96308.9340655            
0.0130766350779           93520.4394967            
0.0164624190265           85760.1135263            
0.0207131096697           74244.1964667            
0.0257050430847           62549.6440748            
0.0298804888161           55331.8897226            
0.0329147623857           51295.9394072            
0.0354222750161           48455.7956441            
0.0376636401157           46135.3144735            
0.0397554540159           44054.862634             
0.0417596024127           42086.1729469            
0.0437132666568           40162.0613158            
0.0456409065663           38262.9007496            
0.0475597811086           36382.4789021            
0.0494827794256           34535.9241712            
0.0514199961349           32743.3877382            
0.0533796657768           31030.7435727            
0.0553687462556           29422.6800589            
0.0573932986567           27940.5481003            
0.0594587431608           26597.2565546            
0.0615700364496           25398.3153738            
0.0637317975979           24337.9582287            
0.0659483991181           23400.5701824            
0.0682240337849           22561.3052846            
0.0705627642254           21788.6875362            
0.0729685599894           21048.2442455            
0.0754453253743           20307.8089113            
0.0779969203407           19541.0065516            
0.0806271762367           18734.3264248            
0.0833399076449           17889.2518741            
0.0861389213846           17021.8267196            
0.0890280235307           16159.3082154            
0.0920110251825           15334.4382617            
0.0950917476435           14576.1722187            
0.0982740276237           13902.3000899            
0.101561723042            13314.8234998            
0.10495871999             12800.1236118            
0.108468941408            12332.5218481            
0.112096358007            11881.3048063            
0.11584500198             11420.770479             
0.119718984023            10938.7728479            
0.123722514216            10440.7343732            
0.127859927289            9948.0347769             
0.132135712846            9484.30312349            
0.136554551151            9066.48738636            
0.141121355122            8697.13220425            
0.145841319306            8361.7621638             
0.150719976708            8041.14357813            
0.155763264572            7724.01141656            
0.160977600446            7407.41444798            
0.166369970241            7095.25565507            
0.171948030447            6799.40501061            
0.177720227313            6527.89975515            
0.183695936605            6277.35477865            
0.18988562867             6040.84956406            
0.196301064975            5810.86753946            
0.202955534272            5585.54756553            
0.209864139166            5370.14454192            
0.217044147539            5166.96115383            
0.224515428348            4975.61060535            
0.23230099846             4792.43427077            
0.240427717467            4614.7149208             
0.248927182399            4443.50207248            
0.257836896466            4279.94842588            
0.267201819729            4122.86790112            
0.277076461812            3970.57382621            
0.287527759872            3822.78028194            
0.298639120516            3679.34213831            
0.310516232439            3539.26879301            
0.323295653444            3401.71958097            
0.337157893431            3265.82208377            
0.352348071103            3130.68822388            
0.369209913752            2994.79320378            
0.388244520245            2856.51536981            
0.4102179445              2713.47623714            
0.43637193451             2562.14032042            
0.468869755402            2397.10587685            
0.511815166751            2209.21480339            
0.573658614782            1983.07594958            
0.671601409251            1698.24614022            
0.82722310582             1361.23499452            
1.03979764499             1037.10550212            
1.30899795566             760.074754521            
1.64793068368             536.065808552            
2.0746218145              365.048607211            
2.61179412214             241.30292792             
3.28805399073             155.692464552            
4.13941472429             98.5544456305            
5.21121438636             61.4715119395            
6.56053021729             37.9133945409            
