z=1 k                     pk_nl                    
7.76406917783e-06         42.0424970071            
9.77438398689e-06         52.4431176643            
1.23052203857e-05         65.41668041              
1.54913546413e-05         81.5996886999            
1.95024600211e-05         101.785673916            
2.4552142513e-05          126.964874098            
3.09093161237e-05         158.372108067            
3.89125235293e-05         197.547248117            
4.8987964708e-05          246.410244062            
6.1672193643e-05          307.354371077            
7.76406917783e-05         383.361718069            
9.77438398689e-05         478.145697119            
0.000123052203857         596.325833059            
0.000154913546413         743.639986483            
0.000195024600211         927.19807455             
0.00024552142513          1155.77806535            
0.000309093161237         1440.15838101            
0.000389125235293         1793.46976658            
0.00048987964708          2231.53527456            
0.00061672193643          2773.15282586            
0.000776406917783         3440.25690386            
0.000977438398689         4257.82583224            
0.00123052203857          5253.20583813            
0.00154913546413          6454.25010131            
0.00195024600211          7886.66128263            
0.0024552142513           9568.87973917            
0.00309093161237          11505.1297537            
0.00389125235293          13640.8783313            
0.0048987964708           15973.0536488            
0.0061672193643           18367.9264642            
0.00776406917783          20651.2922092            
0.00977438398689          22570.4650894            
0.0123052203855           23804.2158129            
0.0154913539403           24018.1793041            
0.0195021191054           23005.7712153            
0.0245193891563           20921.3014241            
0.0301335324096           18607.3824207            
0.0344729211982           17142.1897584            
0.037714933498            16228.2512515            
0.0404539162165           15538.6516595            
0.0429311310719           14951.8098686            
0.0452591012208           14412.1518849            
0.0474994500754           13891.8627723            
0.0496900439526           13376.2629244            
0.051856221524            12858.8247976            
0.0540161065409           12338.4335459            
0.056183387368            11817.8735244            
0.0583688878595           11302.3887733            
0.060581510769            10798.7383155            
0.0628288327168           10314.3857505            
0.0651174947113           9856.335674              
0.067453467072            9430.25349832            
0.0698422341138           9039.70455459            
0.0722889258071           8685.66297329            
0.0747984133389           8366.14783984            
0.0773753794491           8076.36708294            
0.080024370726            7808.96391099            
0.0827498367458           7554.87024463            
0.0855561594653           7304.6188012             
0.0884476753172           7049.74992014            
0.0914286918258           6784.07204492            
0.0945035001363           6505.68990653            
0.0976763845757           6216.8983308             
0.100951630171            5924.45343346            
0.104333528934            5637.39825551            
0.107826385639            5365.57741841            
0.111434523777            5116.71012358            
0.115162292318            4894.61807225            
0.119014073931            4697.73215536            
0.122994295256            4520.0399367             
0.127107439846            4352.03767919            
0.131358064381            4184.37063512            
0.135750818737            4010.87096806            
0.140290470539            3830.42589341            
0.144981934782            3647.36600646            
0.149830309192            3469.97981645            
0.154840915987            3306.32645129            
0.160019350825            3159.95253353            
0.165371539799            3028.14156363            
0.170903805538            2905.13885762            
0.17662294368             2785.09268516            
0.182536311321            2664.10251803            
0.188651929444            2542.62113452            
0.194978601927            2425.12819945            
0.201526054459            2315.82133043            
0.208305097679            2215.79420859            
0.215327820199            2122.88818663            
0.222607818868            2032.92735455            
0.230160476053            1944.12850822            
0.23800329688             1857.77456572            
0.246156323791            1775.88104713            
0.254642651959            1699.44957323            
0.263489077786            1626.83103412            
0.272726925291            1556.46233774            
0.282393113526            1488.05088025            
0.292531555616            1422.74379419            
0.303195021751            1360.44274377            
0.314447663546            1300.39952347            
0.326368501156            1242.11246317            
0.339056345361            1185.67140892            
0.352636916275            1131.01175113            
0.367273428325            1077.65833512            
0.38318283837             1025.23657025            
0.400661723825            973.571277376            
0.420129312645            922.108142005            
0.4422027513              870.319499547            
0.467836868396            817.414954007            
0.498602479753            762.27981305             
0.537285740852            703.145089109            
0.589277744203            637.198021348            
0.665812581449            560.12477007             
0.788803888417            468.138883779            
0.979239204648            369.643071762            
1.23193699074             282.373004916            
1.55090565855             209.456014727            
1.95247451821             149.919586359            
2.45801978685             103.246303917            
3.09446357236             68.5559022255            
3.89569882711             44.1247071486            
4.90439425015             27.6966256189            
6.17426655097             17.0494167499            
7.77294106021             10.3413429131            
