k                         pk_lin                   
1.08461596099e-07         9.69130743294            
1.36545059532e-07         12.0887771233            
1.719000453e-07           15.079341291             
2.16409335317e-07         18.809721732             
2.7244321158e-07          23.462936796             
3.42985682329e-07         29.2672805551            
4.31793391365e-07         36.5075232711            
5.43595673035e-07         45.5388826742            
6.84346406525e-07         56.8044515048            
8.61541081644e-07         70.8569363428            
1.08461596099e-06         88.3857742637            
1.36545059532e-06         110.25095771             
1.719000453e-06           137.525227077            
2.16409335317e-06         171.546701049            
2.7244321158e-06          213.984526811            
3.42985682329e-06         266.920771047            
4.31793391365e-06         332.952569413            
5.43595673035e-06         415.31954611             
6.84346406525e-06         518.062754961            
8.61541081644e-06         646.222939882            
1.08461596099e-05         806.088124881            
1.36545059532e-05         1005.49071407            
1.719000453e-05           1254.21313465            
2.16409335317e-05         1564.44543631            
2.7244321158e-05          1951.38612227            
3.42985682329e-05         2433.97437723            
4.31793391365e-05         3035.79864335            
5.43595673035e-05         3786.21166313            
6.84346406525e-05         4721.68873983            
8.61541081644e-05         5887.45759321            
0.000108461596099         7339.41112623            
0.000136545059532         9146.26982802            
0.0001719000453           11391.8837013            
0.000216409335317         14177.4423739            
0.00027244321158          17623.2209604            
0.000342985682329         21869.371348             
0.000431793391365         27075.1027069            
0.000543595673035         33414.8447093            
0.000684346406525         41068.2508292            
0.000861541081644         50200.7783596            
0.00108461596099          60933.6577339            
0.00136545059532          73299.5282099            
0.001719000453            87186.2488812            
0.00216409335317          102273.784166            
0.0027244321158           117966.204717            
0.00342985682329          133334.381222            
0.00431793391365          147107.170892            
0.00543595673035          157665.498125            
0.00684346406525          163106.491993            
0.00861541081644          161494.3457              
0.0108461596072           151295.149503            
0.0136545011376           132336.072062            
0.0171886429605           107234.073106            
0.0215571874335           82275.4913694            
0.0259789487673           66113.5363947            
0.0291772684082           58882.1583519            
0.0316742809411           54812.5183833            
0.0338396813966           51861.8976224            
0.0358261954327           49322.9632867            
0.037709137492            46898.4011832            
0.039531446382            44448.3361527            
0.0413202906766           41929.894171             
0.0430942641195           39340.968962             
0.0448669096357           36720.3657421            
0.0466486121749           34123.9114862            
0.0484476906711           31618.5389473            
0.0502710646946           29266.9438731            
0.0521246805403           27123.0189107            
0.0540137939978           25228.3887074            
0.0559431639328           23601.7923633            
0.0579171882529           22244.5164398            
0.0599400014291           21135.1794546            
0.0620155456175           20232.8742937            
0.0641476231959           19481.5635714            
0.0663399359188           18814.8219725            
0.0685961142638           18160.2557621            
0.0709197394809           17458.0321178            
0.0733143601685           16660.2355893            
0.0757835047437           15751.5742273            
0.0783306908675           14745.413359             
0.0809594326867           13687.4052654            
0.0836732466172           12639.5424285            
0.0864756563074           11667.8057203            
0.0893701973644           10823.2749822            
0.092360422389            10130.1816994            
0.0954499068454           9582.20488212            
0.0986422562754           9143.61185361            
0.101941115359            8759.88558512            
0.105350179318            8372.5042676             
0.108873208155            7937.75689964            
0.112514044216            7442.62477266            
0.116276633577            6910.77938861            
0.120165051764            6386.76175199            
0.124183534337            5915.95775301            
0.128336512928            5523.59952004            
0.132628657376            5201.01803753            
0.137064924725            4919.94736561            
0.141650615986            4649.78614206            
0.146391441797            4368.92962436            
0.151293598373            4072.23498821            
0.156363855537            3778.04626434            
0.161609659137            3510.77272572            
0.167039250796            3278.71963537            
0.172661808868            3075.64985783            
0.178487615612            2884.30140431            
0.184528257202            2691.76697411            
0.190796865306            2502.20527115            
0.197308411861            2323.51674716            
0.204080072707            2162.60753427            
0.211131681329            2016.08404415            
0.218486302012            1875.55571435            
0.226170963224            1739.08277815            
0.234217609146            1610.43565753            
0.242664352839            1491.55805631            
0.251557153809            1379.51338814            
0.260952104378            1272.6491196             
0.27091860862             1171.47164               
0.281543902299            1075.67714561            
0.292939644377            985.010678385            
0.305251811502            898.236423924            
0.318676053588            815.535702887            
0.333482464617            736.148795187            
0.350057393067            659.447262883            
0.368977880268            584.892850294            
0.3911527861              511.673586221            
0.418110595852            438.762458573            
0.452634868735            364.961858714            
0.500260187632            288.804567143            
0.572595544088            209.903232889            
0.689930461646            134.392463961            
0.862930455423            78.0854151408            
1.08615304152             44.3207456043            
1.36738398488             24.9598805791            
1.72143444404             13.9629272962            
2.16715756634             7.76350329595            
2.72828973162             4.29228036771            
3.43471327388             2.36104609344            
4.32404782271             1.29269450913            
5.44365368582             0.704659147911           
