z=1 k                     pk_nl                    
6.89003399585e-06         42.1883291533            
8.6740388855e-06          52.6868611156            
1.09199679758e-05         65.7979443587            
1.37474251808e-05         82.1717101789            
1.73069829068e-05         102.619500922            
2.17882005829e-05         128.155125616            
2.7429719391e-05          160.044113201            
3.45319707798e-05         199.866396431            
4.3473175534e-05          249.593952314            
5.47294854111e-05         311.68733131             
6.89003399585e-05         389.215137283            
8.6740388855e-05          486.001192865            
0.000109199679758         606.804400131            
0.000137474251808         757.535668734            
0.000173069829068         945.514193977            
0.000217882005829         1179.76013495            
0.00027429719391          1471.31060001            
0.000345319707798         1833.52921828            
0.00043473175534          2282.35801276            
0.000547294854111         2836.4419059             
0.000689003399585         3517.0477181             
0.00086740388855          4347.65450769            
0.00109199679758          5352.7924541             
0.00137474251808          6555.74126492            
0.00173069829068          7974.47952565            
0.00217882005829          9615.96836887            
0.0027429719391           11468.4769739            
0.00345319707798          13491.4326814            
0.0043473175534           15587.1441591            
0.00547294854111          17647.33721              
0.00689003399585          19460.0182548            
0.0086740388855           20755.9884204            
0.0109199679758           21210.8296634            
0.0137474250817           20514.4525372            
0.0173069055283           18537.4265155            
0.0217772639393           15589.9249052            
0.0270588532467           12665.5954174            
0.0315394940173           10987.5626395            
0.0347841443749           10160.8950243            
0.0374553536577           9641.23433965            
0.039838253928            9245.01717999            
0.0420595692585           8896.61910572            
0.0441862130813           8558.5052324             
0.0462582386774           8211.5403615             
0.0483019217998           7846.53358136            
0.0503357618144           7461.81956569            
0.0523735490143           7061.08921597            
0.0544260670727           6651.65364553            
0.0565021008842           6243.41349872            
0.0586090648071           5847.20633012            
0.0607534111005           5473.75229712            
0.0629409048174           5132.31926289            
0.0651768141943           4829.82101738            
0.067466045656            4569.85784962            
0.0698132413924           4352.43544391            
0.0722228509445           4174.21619803            
0.0746991843118           4028.17307153            
0.077246451643            3904.24340953            
0.0798687930257           3790.538434              
0.0825703008776           3674.70282717            
0.0853550367813           3545.78318201            
0.0882270441641           3396.63217427            
0.0911903579305           3225.47917755            
0.0942490119604           3036.64236496            
0.0974070452579           2839.59038078            
0.100668507453            2646.83603092            
0.104037464301            2470.72907339            
0.107518003806            2320.31793365            
0.11111424354             2199.14340929            
0.114830339771            2104.406184              
0.118670498944            2027.50348842            
0.122638992096            1956.8084919             
0.126740172771            1880.87264127            
0.130978498986            1791.39248742            
0.135358559847            1688.13527412            
0.139885107383            1578.72340498            
0.144563094251            1474.18538984            
0.149397718008            1383.28711254            
0.154394472735            1309.4545004             
0.159559208965            1250.23911652            
0.164898203038            1197.97505573            
0.170418237315            1143.77774715            
0.176126693021            1083.30364518            
0.182031658013            1018.54451354            
0.188142052394            955.721022199            
0.194467775803            901.0133483              
0.201019881309            855.459281627            
0.207810782417            814.928676093            
0.214854501711            774.471202578            
0.222166972471            731.833213341            
0.229766408402            689.402779783            
0.237673761945            650.695537795            
0.245913299118            616.652281984            
0.254513329591            584.94160646             
0.26350714633             553.221902573            
0.272934252409            521.874228605            
0.282841987775            492.562133853            
0.293287723294            465.492634657            
0.304341875961            439.551464859            
0.31609214025             414.024165072            
0.328649567799            389.597172555            
0.342157539861            366.463845889            
0.356805421656            343.819546938            
0.372850092108            321.751299701            
0.390651324678            300.263008121            
0.4107328236              278.934325301            
0.433893724384            257.672297595            
0.461426448358            236.052757393            
0.495576282448            213.637044318            
0.540589238101            189.687046964            
0.605188933475            163.190415216            
0.707216477066            133.435793892            
0.86984616838             102.969406873            
1.09315551239             77.7231113249            
1.37616402607             58.395772774             
1.73248772095             43.431968794             
2.18107281745             31.7668328517            
2.74580799486             22.7285070234            
3.45676746064             15.8454192551            
4.35181239886             10.7368876346            
5.47860721629             7.06504833207            
6.89715784583             4.52021052392            
