z=0 k                     pk_nl                    
8.42288183329e-06         94.4902580341            
1.06037799805e-05         117.865590128            
1.33493680785e-05         147.023594023            
1.68058587054e-05         183.394807389            
2.11573225912e-05         228.762626602            
2.66354910557e-05         285.352587344            
3.35320965456e-05         355.939878412            
4.2214408452e-05          443.985173843            
5.3144791544e-05          553.803261521            
6.69053285793e-05         690.772434448            
8.42288183329e-05         861.593775793            
0.000106037799805         1074.61098804            
0.000133493680785         1340.20235753            
0.000168058587054         1671.25635863            
0.000211573225912         2083.74004498            
0.000266354910557         2597.36324741            
0.000335320965456         3236.32979805            
0.00042214408452          4030.15037912            
0.00053144791544          5014.47058146            
0.000669053285793         6231.83215567            
0.000842288183329         7732.17735273            
0.00106037799805          9572.07432079            
0.00133493680785          11814.5203198            
0.00168058587054          14524.4174655            
0.00211573225912          17762.1450552            
0.00266354910557          21572.8251091            
0.00335320965456          25970.2082742            
0.0042214408452           30761.6643643            
0.0053144791544           36047.6012873            
0.00669053285793          41465.2647293            
0.00842288183329          46576.4595064            
0.0106037799805           50728.0716216            
0.0133493680783           53072.9422267            
0.0168058580122           52709.0581261            
0.0211569772637           49104.7895109            
0.0266016529263           42843.4425828            
0.0327152469876           36518.943013             
0.0374603613161           32965.5254109            
0.0409989120795           31042.0500585            
0.043984682716            29766.6892991            
0.0466832861218           28777.5789231            
0.0492182938502           27910.8958793            
0.0516572559435           27073.1606947            
0.0540416255789           26213.5588957            
0.0563991136409           25300.8669955            
0.058749524614            24324.5211985            
0.0611078062173           23285.8792803            
0.0634857713434           22199.7401369            
0.0658931314322           21088.4776116            
0.0683381477865           19982.4081771            
0.0708280588695           18912.7369491            
0.0733693700583           17911.0175984            
0.0759680555713           17003.0342764            
0.0786297023805           16208.7034898            
0.0813596146445           15537.0300194            
0.0841628905609           14986.8107005            
0.0870444795009           14545.2499731            
0.0900092247673           14187.7735034            
0.093061895704            13880.3678032            
0.0962072118342           13583.6687686            
0.0994498610095           13257.2113653            
0.102794513098            12867.1308184            
0.106245830425            12395.2675164            
0.109808475975            11843.0989075            
0.113487120251            11234.7942003            
0.117286447557            10610.779959             
0.121211162471            10018.0510382            
0.125265997193            9499.57050804            
0.129455720459            9080.64755835            
0.133785148686            8764.72681172            
0.138259160013            8531.7710132             
0.142882711891            8341.89387169            
0.147660862863            8141.71251939            
0.15259879921             7888.01437215            
0.157701867114            7565.93611482            
0.162975611038            7193.78015392            
0.16842581908             6813.07175638            
0.174058576121            6470.58890248            
0.17988032573             6197.59658818            
0.185897941947            5994.88749621            
0.192118812345            5833.54523878            
0.198550934085            5671.32023378            
0.205203025167            5474.46149853            
0.212084653662            5238.90035712            
0.219206388568            4994.18783091            
0.226579976948            4776.27095359            
0.234218553484            4602.22154759            
0.242136890454            4460.16892828            
0.250351698693            4320.09208075            
0.258881993585            4161.87764772            
0.267749544911            3990.78640344            
0.276979436034            3829.71163359            
0.286600767366            3692.26957244            
0.296647552632            3569.64743839            
0.307159876336            3444.22167894            
0.318185410511            3312.26099403            
0.329781433999            3184.81483762            
0.342017567912            3069.4698622             
0.354979553327            2959.01555808            
0.368774581857            2845.68115961            
0.383539002479            2734.3085285             
0.399449776392            2628.50922375            
0.416742052317            2522.56885358            
0.435737143369            2415.92953985            
0.45688901756             2310.099172              
0.480865558609            2201.51110502            
0.508699325748            2089.44136901            
0.542087451769            1970.43098718            
0.584036798266            1840.16694856            
0.640358546269            1690.67851608            
0.7231551025              1508.64237355            
0.856111983633            1277.4583914             
1.06235445927             1008.73193658            
1.33645197227             754.410724873            
1.68248037543             539.164772766            
2.11811726763             369.993032779            
2.66655165336             245.548431039            
3.35698963828             158.749309162            
4.22619956276             100.617398096            
5.32047002487             62.8412669015            
6.698074917               38.8271710482            
8.43237672311             23.8022457063            
