k                         pk_lin                   
6.17981277582e-06         247.593052387            
7.77992334361e-06         308.843491789            
9.79434319908e-06         385.246280139            
1.23303475452e-05         480.549858769            
1.55229878609e-05         599.425314891            
1.9542283885e-05          747.703735389            
2.46022777873e-05         932.654320281            
3.09724326945e-05         1163.34018595            
3.89919825842e-05         1451.05743248            
4.90879977314e-05         1809.87917352            
6.17981277582e-05         2257.32555018            
7.77992334361e-05         2815.18338338            
9.79434319908e-05         3510.49761973            
0.000123303475452         4376.74902751            
0.000155229878609         5455.21404271            
0.00019542283885          6796.4661                
0.000246022777873         8461.91936829            
0.000309724326945         10525.2422483            
0.000389919825842         13073.3967188            
0.000490879977314         16206.953365             
0.000617981277582         20038.9356674            
0.000777992334361         24690.5353538            
0.000979434319908         30281.7718129            
0.00123303475452          36915.5360707            
0.00155229878609          44653.8772826            
0.0019542283885           53483.721317             
0.00246022777873          63275.4676248            
0.00309724326945          73731.9049501            
0.00389919825842          84335.3126979            
0.00490879977314          94309.8226229            
0.00617981277582          102580.823502            
0.00777992334361          107782.43176             
0.00979434319908          108395.776876            
0.0123303475224           103052.67916             
0.0155229627789           91375.3737981            
0.0195375872804           75107.4182142            
0.024398360009            59054.9553879            
0.0288423620183           49495.7422659            
0.0320241664269           45079.7053742            
0.0345902877234           42452.0556382            
0.036854710578            40501.731875             
0.0389524596466           38804.173998             
0.0409529128504           37161.551299             
0.0428967986255           35472.0504519            
0.0448104498862           33700.6860298            
0.0467121948435           31842.720207             
0.0486155679267           29920.2747783            
0.0505310685336           27973.1204338            
0.0524671913702           26052.7045568            
0.0544310633178           24212.3462762            
0.056428854623            22501.0919801            
0.0584660540674           20960.1480036            
0.0605476586503           19616.5099717            
0.0626783075741           18480.8995985            
0.0648623787834           17548.9757876            
0.0671040596235           16797.2080643            
0.0694073991674           16187.3471564            
0.0717763472837           15668.4904001            
0.0742147839414           15184.1872861            
0.0767265412349           14677.1339185            
0.0793154199431           14099.6050635            
0.0819852019926           13424.6674025            
0.0847396599035           12651.0297944            
0.0875825640992           11805.045531             
0.0905176888283           10935.6284003            
0.0935488173704           10102.223228             
0.0966797471352           9357.53366886            
0.0999142952372           8736.36664531            
0.103256305103            8247.19565332            
0.106709654659            7870.18240599            
0.11027826663             7562.06049328            
0.11396612149             7268.36147332            
0.11777727358             6942.1307355             
0.121715870931            6554.88134334            
0.12578617932             6113.1432233             
0.129992611118            5653.94374721            
0.134339759512            5226.77717729            
0.138832438732            4864.96124142            
0.143475731028            4574.94116869            
0.148275041225            4339.532619              
0.153236159889            4126.7579205             
0.15836533639             3902.47407105            
0.16366936343             3652.63299947            
0.169155675112            3391.30245633            
0.17483246114             3144.58276537            
0.180708800577            2932.67760967            
0.186794819556            2756.32247177            
0.193101878722            2596.22507914            
0.199642798019            2434.54152561            
0.206432128853            2267.16965211            
0.213486487094            2103.99042032            
0.220824965011            1957.8867865             
0.228469646837            1828.62059345            
0.236446262058            1707.25669866            
0.244785024185            1586.28365553            
0.253521722975            1469.59839061            
0.26269916858             1361.62689733            
0.27236913316             1261.91483691            
0.282595009862            1166.63389352            
0.293455529667            1074.41118117            
0.305050078224            987.375272808            
0.317506502975            905.506009819            
0.330992925317            826.375766135            
0.345736240634            750.55221251             
0.362052281775            677.793775643            
0.380397374619            607.033563601            
0.40146149525             537.977328705            
0.426347975614            469.714274678            
0.456947255297            401.308809655            
0.496778101654            331.464275156            
0.55297908678             258.794066887            
0.640399104428            183.689940938            
0.781433758239            114.626753756            
0.980684112243            66.3509409799            
1.23452941857             37.8009071427            
1.55418004612             21.3660421824            
1.95659675423             11.992023267             
2.46320937454             6.68767906586            
3.10099687618             3.70786714873            
3.90392376931             2.04482167496            
4.9147488389              1.12210256052            
6.18730220587             0.612997649249           
