k                         pk_lin                   
1.57858808925e-07         1.60734028762            
1.98732466031e-07         2.00496977656            
2.50189351635e-07         2.50096624583            
3.14969732534e-07         3.11966406473            
3.96523400233e-07         3.89141752432            
4.99193384924e-07         4.85409006687            
6.28447237681e-07         6.05491192606            
7.91168197488e-07         7.55279731676            
9.96021748821e-07         9.42123485935            
1.25391709029e-06         11.7518930474            
1.57858808925e-06         14.6591176484            
1.98732466031e-06         18.285541688             
2.50189351635e-06         22.8090832506            
3.14969732534e-06         28.4516744218            
3.96523400233e-06         35.4901496264            
4.99193384924e-06         44.269827562             
6.28447237681e-06         55.2214530792            
7.91168197488e-06         68.8823302035            
9.96021748821e-06         85.9226831185            
1.25391709029e-05         107.178538422            
1.57858808925e-05         133.692765817            
1.98732466031e-05         166.765301371            
2.50189351635e-05         208.018655594            
3.14969732534e-05         259.47578433             
3.96523400233e-05         323.659373044            
4.99193384924e-05         403.714641986            
6.28447237681e-05         503.561853173            
7.91168197488e-05         628.085148039            
9.96021748821e-05         783.365227885            
0.000125391709029         976.964210582            
0.000157858808925         1218.27049003            
0.000198732466031         1518.90926057            
0.000250189351635         1893.21861296            
0.000314969732534         2358.78021232            
0.000396523400233         2936.97714645            
0.000499193384924         3653.53215915            
0.000628447237681         4538.95820925            
0.000791168197488         5628.8000514             
0.000996021748821         6963.31580132            
0.00125391709029          8585.95387158            
0.00157858808925          10540.9909271            
0.00198732466031          12867.7409569            
0.00250189351635          15592.4884297            
0.00314969732534          18716.6003701            
0.00396523400233          22199.4950352            
0.00499193384924          25935.8358314            
0.00628447237681          29733.7174715            
0.00791168197488          33277.0266471            
0.00996021748821          36114.1676864            
0.0125391709028           37665.0569007            
0.0157858803094           37328.7956525            
0.0198729476284           34774.5589149            
0.0249889455466           30420.1531232            
0.0307565995934           26013.0459808            
0.0352558200141           23487.481257             
0.038603692168            22079.0582044            
0.0414243515256           21106.7067249            
0.0439716817276           20323.0423235            
0.0463634483983           19617.3676855            
0.048663887538            18930.4422515            
0.0509123566397           18230.5175825            
0.0531351341564           17501.9407403            
0.0553509828364           16739.7794252            
0.0575740528442           15949.0197431            
0.0598155191815           15140.7647421            
0.0620845634845           14331.2092444            
0.0643889923945           13538.2984959            
0.0667356430057           12781.47686              
0.0691306576709           12077.6339575            
0.071579675435            11440.5999472            
0.074087968425            10878.4972995            
0.0766605407987           10393.609571             
0.0793022015472           9980.59651485            
0.0820176186115           9628.16418515            
0.0848113593783           9318.51850387            
0.0876879210905           9030.21154381            
0.0906517537063           8740.18576433            
0.0937072770896           8427.60740943            
0.0968588939702           8078.33327153            
0.100110999827            7687.95244665            
0.103467990654            7263.56495847            
0.106934269428            6822.53223267            
0.110514252049            6388.40339017            
0.114212373426            5985.56896391            
0.118033094388            5633.14159329            
0.12198091006             5339.31275179            
0.126060360329            5099.57734161            
0.130276043037            4897.829343              
0.134632630501            4711.32012501            
0.139134889982            4515.17277875            
0.143787708725            4291.77029955            
0.148596124195            4040.72298425            
0.153565360156            3777.0128252             
0.158700869326            3523.38220713            
0.16400838335             3299.00446218            
0.169493971025            3112.59429426            
0.175164105818            2959.42799987            
0.181025743986            2822.05336355            
0.187086414926            2681.17728198            
0.193354325807            2526.70169817            
0.199838483112            2362.44161748            
0.206548834494            2203.15949249            
0.213496435344            2063.31242052            
0.220693645803            1945.19620964            
0.22815436575             1839.73719594            
0.23589431767             1734.46364598            
0.243931390596            1623.87244125            
0.252286062762            1513.99447781            
0.26098192691             1413.59969978            
0.270046350986            1325.34592612            
0.279511319748            1243.0603594             
0.289414521403            1160.69205683            
0.299800771188            1079.10032944            
0.310723906123            1003.12258931            
0.322249351022            933.444887084            
0.334457661027            866.554570408            
0.347449518541            800.700216203            
0.361352954686            738.155143434            
0.37633407769             679.268843273            
0.392613524586            621.716948012            
0.410492632926            566.065784665            
0.430396899267            512.365806786            
0.452951873867            459.472999787            
0.479123819863            407.396256109            
0.510499185022            355.17579825             
0.549885044822            302.038410728            
0.60269877381             246.774825174            
0.68021454532             188.395486739            
0.804580438719            128.767944422            
0.997906707478            78.3127708707            
1.25531933443             45.6190336601            
1.58034014007             26.2693360261            
1.98953032806             14.9931675178            
2.50467028752             8.49000012185            
3.15319307312             4.77282578131            
3.96963488805             2.66562461065            
4.99747423611             1.4798166938             
6.29144731062             0.817067829637           
7.92046289631             0.448879948981           
