z=2 k                     pk_nl                    
1.51554982883e-07         0.345358754971           
1.90796419236e-07         0.431360595436           
2.40198460655e-07         0.53877876445            
3.02391945992e-07         0.672946393558           
3.80688905132e-07         0.840524680043           
4.79258936658e-07         1.04983360417            
6.03351254189e-07         1.31126500222            
7.59574226136e-07         1.6377985037             
9.56247295426e-07         2.04564594814            
1.20384402017e-06         2.55505627566            
1.51554982883e-06         3.19132085282            
1.90796419236e-06         3.98602914647            
2.40198460655e-06         4.97863708767            
3.02391945992e-06         6.21842599235            
3.80688905132e-06         7.76694929585            
4.79258936658e-06         9.70108857749            
6.03351254189e-06         12.1168706018            
7.59574226136e-06         15.1342348858            
9.56247295426e-06         18.9029884949            
1.20384402017e-05         23.6102437112            
1.51554982883e-05         29.4897121328            
1.90796419236e-05         36.8331366013            
2.40198460655e-05         46.0050824025            
3.02391945992e-05         57.4607416052            
3.80688905132e-05         71.7685149655            
4.79258936658e-05         89.638059991             
6.03351254189e-05         111.955184706            
7.59574226136e-05         139.825161278            
9.56247295426e-05         174.626281697            
0.000120384402017         218.075702172            
0.000151554982883         272.309625124            
0.000190796419236         339.979487004            
0.000240198460655         424.364564144            
0.000302391945992         529.498626078            
0.000380688905132         660.303107503            
0.000479258936658         822.711251036            
0.000603351254189         1023.75819405            
0.000759574226136         1271.60565854            
0.000956247295426         1575.46640791            
0.00120384402017          1945.32392009            
0.00151554982883          2391.40172079            
0.00190796419236          2922.87983521            
0.00240198460655          3545.9702219             
0.00302391945992          4261.21482266            
0.00380688905132          5056.28644526            
0.00479258936658          5913.30970898            
0.00603351254189          6786.62641887            
0.00759574226136          7606.14132217            
0.00956247295426          8271.8440214             
0.0120384402016           8655.56082069            
0.0151554979552           8623.53251703            
0.0190794465149           8096.77076799            
0.0239979723607           7153.00599015            
0.0296401169112           6151.87480254            
0.0341530002709           5551.60120867            
0.0374783033331           5215.51010108            
0.0402599785395           4981.77139292            
0.0427625223332           4792.1867378             
0.0451069367522           4621.1631039             
0.0473585473979           4455.51778918            
0.0495570839203           4288.18848649            
0.0517289244209           4115.80668696            
0.0538928183137           3937.56483036            
0.0560628530173           3754.54149166            
0.0582501186639           3569.21676481            
0.0604637021889           3384.99886228            
0.0627113113726           3205.76523743            
0.0649996828932           3035.392882              
0.0673348582756           2877.32164915            
0.0697223757653           2734.13350279            
0.0721674068245           2607.26954606            
0.0746748550391           2496.79448409            
0.0772494288246           2401.34268684            
0.0798956954355           2318.17578177            
0.0826181213674           2243.40476629            
0.0854211026903           2172.42205609            
0.0883089878504           2100.52302991            
0.0912860948156           2023.68381448            
0.0943567239975           1939.38410175            
0.0975251680923           1847.23429031            
0.100795719787            1749.14616946            
0.104172678149            1648.97410203            
0.107660354435            1551.62661871            
0.111263078005            1461.87766197            
0.11498520299             1383.15597391            
0.118831116341            1316.61698593            
0.122805247881            1260.83067834            
0.126912082967            1212.07058811            
0.131156178363            1165.5400569             
0.135542181922            1116.86135049            
0.140074856686            1063.03401756            
0.144759110013            1004.44022155            
0.14960002837             944.493348517            
0.154602918478            887.77006851             
0.159773355561            837.607212593            
0.165117239574            794.989443326            
0.170640860417            758.489846716            
0.176350973416            724.713725965            
0.182254886597            690.132281241            
0.188360561751            653.356056754            
0.194676731803            615.615661491            
0.201213037728            579.613680027            
0.207980189254            547.69400281             
0.214990154819            519.904154333            
0.222256387996            494.230260892            
0.229794099866            468.658873232            
0.237620589934            442.561901058            
0.245755652459            417.179548198            
0.254222081024            393.906227368            
0.263046302587            372.846589832            
0.272259184359            352.862282685            
0.281897074515            333.064650098            
0.292003164095            313.818846604            
0.302629297427            295.797291997            
0.313838420649            278.907918042            
0.325707956953            262.619587168            
0.338334559557            246.737669951            
0.351840967487            231.568197547            
0.366386168537            217.073368615            
0.382180944772            202.903165713            
0.399512530474            189.131455697            
0.418785417038            175.674250188            
0.440592326493            162.339405442            
0.465845126014            149.040693863            
0.496033508755            135.527499303            
0.533777467355            121.523030695            
0.584100035174            106.584405958            
0.657416348529            90.1561940921            
0.774512318736            72.0983588734            
0.958233405303            54.619561415             
1.20511743227             40.9436024508            
1.51713414201             30.7740094549            
1.90995866994             23.0367251609            
2.40449550504             17.0464050441            
3.02708049384             12.3884912584            
3.81086855724             8.79790726303            
4.79759926772             6.08344078956            
6.03981963374             4.08682543652            
7.60368241956             2.66620698954            
