z=0 k                     pk_nl                    
7.02876964499e-06         109.022536979            
8.84869671972e-06         135.570839058            
1.11398491617e-05         168.583972748            
1.40242391932e-05         209.636202481            
1.76554711015e-05         260.683638686            
2.22269212268e-05         324.160144833            
2.79820359584e-05         403.090927411            
3.52272961418e-05         501.236380232            
4.43485383017e-05         623.269761332            
5.58315018439e-05         774.996764297            
7.02876964499e-05         963.625946951            
8.84869671972e-05         1198.0998718             
0.000111398491617         1489.49710574            
0.000140242391932         1851.51328537            
0.000176554711015         2301.02416597            
0.000222269212268         2858.72176087            
0.000279820359584         3549.79408207            
0.000352272961418         4404.58944202            
0.000443485383017         5459.17480519            
0.000558315018439         6755.66828332            
0.000702876964499         8342.14659247            
0.000884869671972         10271.6334915            
0.00111398491617          12599.0615388            
0.00140242391932          15376.1862487            
0.00176554711015          18642.8450043            
0.00222269212268          22413.8845385            
0.00279820359584          26662.1323218            
0.00352272961418          31225.8447698            
0.00443485383017          36028.4755235            
0.00558315018439          40720.6067557            
0.00702876964499          44846.6166157            
0.00884869671972          47801.2053541            
0.0111398491617           48852.6758243            
0.0140242390656           47307.5308614            
0.0176553771663           42882.8166011            
0.0222142744326           36272.7645213            
0.0275715544511           29716.0182435            
0.0320589987825           25939.6376561            
0.0353187824267           24027.1807598            
0.0380116222112           22796.1654607            
0.0404181552186           21844.9905133            
0.0426638512841           21008.0357561            
0.0448152708297           20201.2083138            
0.0469123887498           19381.3287601            
0.0489814951433           18529.6186711            
0.0510411362593           17640.698228             
0.0531051600187           16722.7900527            
0.0551844102319           15790.3510487            
0.0572877313795           14864.4481408            
0.0594225958644           13968.437863             
0.0615955122932           13123.8804771            
0.063812300539            12350.4893869            
0.0660782824032           11662.9206139            
0.0683984169044           11068.3079184            
0.0707773981128           10566.5942095            
0.0732197269548           10149.9954142            
0.075729764497            9802.84716146            
0.0783117717779           9503.42931319            
0.0809699397039           9226.41443595            
0.0837084115222           8945.64218521            
0.0865312997168           8637.59402072            
0.0894426987356           8287.71359987            
0.0924466946645           7892.3768051             
0.0955473727653           7461.44357945            
0.0987488236722           7015.43662726            
0.102055148953            6580.85108553            
0.10547046669             6183.44539129            
0.108998917707            5842.16250281            
0.112644673039            5563.9923286             
0.11641194323             5342.20670079            
0.120304990058            5158.37553872            
0.124328141228            4987.39467364            
0.12848580864             4805.56981349            
0.132782510776            4595.78200002            
0.137222899803            4357.98321733            
0.141811794002            4108.93997797            
0.146554216145            3871.8909958             
0.151455438551            3664.86803007            
0.156521035624            3494.40564233            
0.161756944817            3354.71529319            
0.167169537203            3229.45162276            
0.172765699076            3100.12240944            
0.178552926419            2958.34207385            
0.184539434562            2808.51880032            
0.190734286027            2663.93419606            
0.197147540454            2537.06733503            
0.203790431664            2429.35472827            
0.210675578481            2332.05059509            
0.217817238047            2235.01736771            
0.22523161319             2133.88204023            
0.232937229349            2033.91691622            
0.240955401962            1942.12070422            
0.249310822924            1860.01801352            
0.258032305716            1782.67832478            
0.267153744842            1705.49952957            
0.27671536908             1629.42227386            
0.286765404147            1557.74199358            
0.297362316439            1490.55222193            
0.308577898461            1425.60466969            
0.320501601768            1361.5516334             
0.333246767556            1299.6887264             
0.346959830171            1240.16063746            
0.361834337703            1181.34329079            
0.378133086012            1123.30580264            
0.39622454421             1065.79633251            
0.41664579807             1007.77754811            
0.440217761154            948.674030604            
0.468270796201            887.082037118            
0.503121884787            821.204362931            
0.549164980968            747.987929525            
0.61544604539             662.613442832            
0.720387858279            559.576523444            
0.887186632128            444.019611346            
1.11514854659             338.500868759            
1.40385638847             251.130389624            
1.7673503647              180.636449828            
2.22496228561             125.60496843             
2.80106156163             84.4614279554            
3.52632757994             55.104924294             
4.4393834007              35.0441429459            
5.58885257584             21.8272945469            
7.03594853049             13.3732210188            
