z=1 k                     pk_nl                    
6.94643259693e-06         72.0796527249            
8.74504051759e-06         89.9109705215            
1.10093537348e-05         112.153462378            
1.38599551841e-05         139.898380036            
1.74486497876e-05         174.505947732            
2.19665486191e-05         217.673817822            
2.7654246266e-05          271.518701546            
3.48146333683e-05         338.680004007            
4.38290266497e-05         422.448144914            
5.51774754235e-05         526.92381694             
6.94643259693e-05         657.214821816            
8.74504051759e-05         819.678075157            
0.000110093537348         1022.21477773            
0.000138599551841         1274.62553831            
0.000174486497876         1589.02864835            
0.000219665486191         1980.33613069            
0.00027654246266          2466.76618297            
0.000348146333683         3070.3458193             
0.000438290266497         3817.32802458            
0.000551774754235         4738.42424311            
0.000694643259693         5868.72562263            
0.000874504051759         7247.04064318            
0.00110093537348          8913.96778775            
0.00138599551841          10907.7229122            
0.00174486497876          13258.2297115            
0.00219665486191          15977.4210214            
0.0027654246266           19046.8481868            
0.00348146333683          22401.3434326            
0.00438290266497          25854.013311             
0.00551774754235          29277.6514945            
0.00694643259693          32314.6402224            
0.00874504051759          34539.2650427            
0.0110093537347           35445.2721088            
0.0138599550086           34556.9573573            
0.0174485311085           31677.4496728            
0.0219516346356           27267.7443519            
0.0271996109536           22837.8539292            
0.031518406454            20228.5766582            
0.0346711602              18823.2450499            
0.0372880190277           17865.9026786            
0.0396325554008           17096.308852             
0.0418236172605           16405.7331474            
0.0439246680745           15740.5606853            
0.0459740026407           15074.7770932            
0.0479968956431           14395.9937355            
0.0500112273173           13702.6345955            
0.0520303794252           13001.2145804            
0.0540648514951           12301.6988354            
0.0561232218202           11617.4720217            
0.0582127486242           10962.4431922            
0.0603397620311           10350.0977516            
0.0625099285107           9790.85816677            
0.0647284343936           9291.79906328            
0.0670001162142           8855.35626903            
0.0693295550378           8478.85470231            
0.071721145733            8154.53300597            
0.0741791483968           7870.50429102            
0.0767077268063           7611.47124748            
0.0793109772826           7360.79593113            
0.0819929503882           7102.43271184            
0.0847576672399           6824.74152523            
0.0876091318004           6521.40653499            
0.0905513402259           6194.71209727            
0.0935882881641           5853.93076481            
0.0967239767714           5513.9625163             
0.0999624181394           5191.45589655            
0.10330764077             4900.65712459            
0.106763695705            4649.9700662             
0.110334663903            4439.40878127            
0.114024665429            4261.15748891            
0.117837871038            4100.94239197            
0.121778516694            3942.94229771            
0.125850921605            3775.02467001            
0.130059510314            3591.81622265            
0.134408839435            3397.72579683            
0.138903629611            3205.0925047             
0.143548803333            3027.83589383            
0.14834952932             2873.49279957            
0.153311274251            2741.48879884            
0.158439862791            2624.64896824            
0.163741547066            2513.15651404            
0.169223087003            2398.53046805            
0.174891843336            2279.09526353            
0.180755885595            2160.47333385            
0.186824118031            2050.08067761            
0.19310642733             1952.08088324            
0.199613857132            1864.77679043            
0.206358815897            1781.79087346            
0.213355326776            1698.99759696            
0.220619330957            1616.64549279            
0.228169059811            1538.10282401            
0.236025496624            1466.12760049            
0.244212956253            1399.41901682            
0.252759822058            1335.24114532            
0.261699495379            1272.18745667            
0.271071636598            1211.85738451            
0.280923812874            1154.97922686            
0.29131372351             1100.81060033            
0.302312262891            1048.33053877            
0.314007826179            997.45191241             
0.326512507799            948.557128802            
0.339971269473            901.211422846            
0.354575927756            854.769505552            
0.370587274398            809.281794164            
0.388371553737            764.260294859            
0.408463647506            719.19823421             
0.431683056106            673.527605734            
0.459361778585            626.338556522            
0.49382800799             576.299287771            
0.539514804115            521.293829486            
0.605574073203            458.09192547             
0.710519448867            383.502889665            
0.876584427086            302.671942998            
1.10207515019             231.153296039            
1.38740486672             172.797873051            
1.74663915804             125.838517725            
2.19888842126             88.8741764103            
2.76823651122             60.7336979865            
3.48500328983             40.1854141859            
4.38735920175             25.8307889839            
5.52335798975             16.2035256302            
6.95349573174             9.96530599371            
