z=0 k                     pk_nl                    
7.02876964499e-06         194.415060619            
8.84869671972e-06         240.923911268            
1.11398491617e-05         298.558819649            
1.40242391932e-05         369.981411647            
1.76554711015e-05         458.487247962            
2.22269212268e-05         568.162897875            
2.79820359584e-05         704.0700895              
3.52272961418e-05         872.478778019            
4.43485383017e-05         1081.15363112            
5.58315018439e-05         1339.70687953            
7.02876964499e-05         1660.03058884            
8.84869671972e-05         2056.82359591            
0.000111398491617         2548.22713106            
0.000140242391932         3156.58005838            
0.000176554711015         3909.29478631            
0.000222269212268         4839.83606264            
0.000279820359584         5988.75401089            
0.000352272961418         7404.68288095            
0.000443485383017         9145.1755758             
0.000558315018439         11277.1770406            
0.000702876964499         13876.7089669            
0.000884869671972         17026.828569             
0.00111398491617          20812.4121415            
0.00140242391932          25312.0020117            
0.00176554711015          30583.4066016            
0.00222269212268          36642.7554117            
0.00279820359584          43437.4345621            
0.00352272961418          50641.5253934            
0.00443485383017          58212.6115769            
0.00558315018439          65542.5717644            
0.00702876964499          71906.3223334            
0.00884869671972          76342.8165446            
0.0111398491617           77710.5406229            
0.0140242390656           74949.8847872            
0.0176553771663           67667.0601823            
0.0222142744326           57010.8697201            
0.0275715544511           46542.6557309            
0.0320589987825           40544.8996093            
0.0353187824267           37518.8531307            
0.0380116222112           35579.1218805            
0.0404181552186           34087.352556             
0.0426638512841           32779.8278734            
0.0448152708297           31522.9526024            
0.0469123887498           30247.9371688            
0.0489814951433           28924.6264089            
0.0510411362593           27543.5456639            
0.0531051600187           26116.8404144            
0.0551844102319           24667.13012              
0.0572877313795           23228.1299777            
0.0594225958644           21835.8967693            
0.0615955122932           20524.9503319            
0.063812300539            19326.2668827            
0.0660782824032           18262.918193             
0.0683984169044           17346.3998348            
0.0707773981128           16576.5825405            
0.0732197269548           15941.4825616            
0.075729764497            15416.3798886            
0.0783117717779           14967.1838342            
0.0809699397039           14553.743494             
0.0837084115222           14134.4882443            
0.0865312997168           13671.1623025            
0.0894426987356           13140.7837975            
0.0924466946645           12536.3094099            
0.0955473727653           11873.8482488            
0.0987488236722           11186.0308057            
0.102055148953            10515.4156705            
0.10547046669             9903.33482251            
0.108998917707            9380.24440421            
0.112644673039            8957.24926118            
0.11641194323             8623.83544162            
0.120304990058            8350.44678346            
0.124328141228            8097.05851997            
0.12848580864             7825.27573902            
0.132782510776            7507.41253039            
0.137222899803            7143.09918603            
0.141811794002            6759.62054859            
0.146554216145            6394.56312994            
0.151455438551            6076.94333909            
0.156521035624            5817.28578782            
0.161756944817            5606.28991225            
0.167169537203            5417.60614534            
0.172765699076            5221.48676315            
0.178552926419            5004.48240448            
0.184539434562            4773.74563007            
0.190734286027            4550.79296388            
0.197147540454            4355.57371912            
0.203790431664            4190.38804439            
0.210675578481            4041.14449276            
0.217817238047            3891.69241514            
0.22523161319             3735.14560722            
0.232937229349            3580.02264097            
0.240955401962            3437.37300359            
0.249310822924            3309.56999153            
0.258032305716            3188.77514518            
0.267153744842            3067.8439963             
0.27671536908             2948.26319495            
0.286765404147            2835.16406912            
0.297362316439            2728.62387198            
0.308577898461            2625.15093211            
0.320501601768            2522.68049196            
0.333246767556            2423.14510752            
0.346959830171            2326.66621876            
0.361834337703            2230.74102431            
0.378133086012            2135.35493098            
0.39622454421             2039.94674164            
0.41664579807             1942.7666338             
0.440217761154            1842.5841337             
0.468270796201            1736.77247642            
0.503121884787            1621.72353953            
0.549164980968            1491.24528885            
0.61544604539             1335.08331725            
0.720387858279            1140.01144786            
0.887186632128            911.841421385            
1.11514854659             695.101423727            
1.40385638847             511.27507358             
1.7673503647              362.561770926            
2.22496228561             248.323653528            
2.80106156163             164.995254226            
3.52632757994             106.895770918            
4.4393834007              67.8610788378            
5.58885257584             42.3978589539            
7.03594853049             26.1646922696            
