z=1 k                     pk_nl                    
5.57661919169e-06         83.3652073927            
7.02054761232e-06         103.988385363            
8.83834579385e-06         129.713397575            
1.11268181181e-05         161.802353711            
1.40078340813e-05         201.827707772            
1.76348182891e-05         251.752619435            
2.22009208766e-05         314.024319677            
2.79493034568e-05         391.693397801            
3.51860883637e-05         488.56156305             
4.42966607826e-05         609.363734027            
5.57661919169e-05         759.992007841            
7.02054761232e-05         947.768200765            
8.83834579385e-05         1181.77078632            
0.000111268181181         1473.21761944            
0.000140078340813         1835.89583389            
0.000176348182891         2286.61050428            
0.000222009208766         2845.58930413            
0.000279493034568         3536.73079917            
0.000351860883637         4387.5329575             
0.000442966607826         5428.52500801            
0.000557661919169         6692.06924461            
0.000702054761232         8210.30087553            
0.000883834579385         10011.2428376            
0.00111268181181          12111.798122             
0.00140078340813          14508.2522526            
0.00176348182891          17165.1578367            
0.00222009208766          20003.5075298            
0.00279493034568          22887.5341367            
0.00351860883637          25613.6690606            
0.00442966607826          27914.7017647            
0.00557661919169          29448.3803149            
0.00702054761232          29823.2165828            
0.00883834579385          28639.516                
0.0111268181144           25613.3821191            
0.0140078278              20836.9541597            
0.0176331531165           15126.7561873            
0.0221038534786           10113.748444             
0.0265630124795           7461.43256913            
0.0297756854085           6575.65547905            
0.0322970455685           6232.39329578            
0.0344898067947           6059.29419892            
0.0365046078536           5927.55202665            
0.0384162194732           5778.1706312             
0.0402674689231           5581.72095684            
0.0420855467914           5325.94531431            
0.0438891112061           5011.05730004            
0.0456917812504           4646.54819712            
0.0475040191629           4248.97494256            
0.0493342187847           3838.80533069            
0.0511893713577           3437.32716191            
0.053075491742            3064.33726108            
0.054997901641            2735.53125867            
0.0569614237033           2461.34769088            
0.0589705179762           2246.9621605             
0.0610293798458           2092.08317558            
0.0631420115057           1991.76498154            
0.06531227477             1937.31993562            
0.0675439304468           1916.38972665            
0.0698406678513           1912.83898828            
0.0722061269823           1908.47648516            
0.0746439151938           1885.06705183            
0.0771576197373           1828.04916187            
0.0797508172464           1730.65879015            
0.08242708103             1596.42285127            
0.0851899869094           1438.69109959            
0.0880431182461           1276.73260149            
0.0909900707485           1130.07520596            
0.0940344576155           1013.3204673             
0.0971799155474           933.208076398            
0.100430112144            888.519231885            
0.103788755203            870.469473749            
0.107259604411            864.997122906            
0.110846485948            855.08040203             
0.114553310486            825.435821119            
0.118384095091            770.75200418             
0.122342989559            698.283594337            
0.126434307718            622.953939866            
0.130662564293            558.872997418            
0.13503251801             514.225037607            
0.139549221696            489.29951087             
0.144218080333            476.172318705            
0.149044918184            462.593573923            
0.154036056468            439.158721241            
0.159198403382            404.638015234            
0.164539558862            366.164481078            
0.170067937099            333.607711129            
0.175792910784            311.450354527            
0.181724982251            296.891316842            
0.187875988295            283.373434103            
0.194259347656            265.41469988             
0.200890363121            243.895918156            
0.20778659436             223.722361668            
0.214968323363            208.324507998            
0.222459142641            196.216319119            
0.230286708263            183.808780871            
0.238483717415            169.934155036            
0.247089196625            156.498504959            
0.256150227392            145.098884065            
0.265724299777            135.091378067            
0.275882587445            124.755179527            
0.286714608537            114.476275678            
0.298335029746            105.385744641            
0.310893892099            96.7226150498            
0.324592502577            88.1174807745            
0.339709110911            80.0458075015            
0.356642331258            72.2117720637            
0.37598862176             64.5481787423            
0.398689561123            57.0306084485            
0.426333096489            49.5124512078            
0.461820669622            41.8536875662            
0.510939816457            33.8975788469            
0.58582599902             25.5650740285            
0.707297327206            17.4741916218            
0.885227706392            11.2848679372            
1.11425127206             7.36765336134            
1.40275786958             4.93050341348            
1.76596752694             3.38388971855            
2.22322139607             2.37607293654            
2.79886991156             1.69857271717            
3.52356845596             1.2280002547             
4.43590986941             0.891035758398           
5.58447965903             0.643808866302           
7.03044335439             0.459742338106           
