k                         pk_lin                   
1.35336312846e-07         1.61367352553            
1.7037832338e-07          2.01286975311            
2.14493600922e-07         2.51082054635            
2.70031444868e-07         3.13195615674            
3.39949447928e-07         3.90675047725            
4.27970998721e-07         4.87321613959            
5.38783565801e-07         6.07876947386            
6.78288322444e-07         7.58255682858            
8.53914405648e-07         9.45835638378            
1.07501454477e-06         11.798197825             
1.35336312846e-06         14.7168774646            
1.7037832338e-06          18.3575903305            
2.14493600922e-06         22.8989555395            
2.70031444868e-06         28.5637796334            
3.39949447928e-06         35.6299878191            
4.27970998721e-06         44.4442594183            
5.38783565801e-06         55.4390365011            
6.78288322444e-06         69.1537401769            
8.53914405648e-06         86.261235445             
1.07501454477e-05         107.600843012            
1.35336312846e-05         134.219546613            
1.7037832338e-05          167.422223095            
2.14493600922e-05         208.837691574            
2.70031444868e-05         260.496681316            
3.39949447928e-05         324.931316311            
4.27970998721e-05         405.298273997            
5.38783565801e-05         505.531385518            
6.78288322444e-05         630.530316777            
8.53914405648e-05         786.39238684             
0.000107501454477         980.695013414            
0.000135336312846         1222.83499066            
0.00017037832338          1524.42706898            
0.000214493600922         1899.75555109            
0.000270031444868         2366.25655715            
0.000339949447928         2944.98386942            
0.000427970998721         3660.98225274            
0.000538783565801         4543.47006141            
0.000678288322444         5625.70828747            
0.000853914405648         6944.29094831            
0.00107501454477          8537.15360705            
0.00135336312846          10439.5259913            
0.0017037832338           12677.9341621            
0.00214493600922          15260.8392759            
0.00270031444868          18166.7150196            
0.00339949447928          21328.4291484            
0.00427970998721          24615.6543978            
0.00538783565801          27815.4147562            
0.00678288322444          30617.9120937            
0.00853914405648          32610.1403676            
0.0107501454477           33301.2009471            
0.01353363119             32227.8049232            
0.0170377579138           29200.8580627            
0.0214387725641           24687.2619782            
0.0266420227818           20176.3116169            
0.0310637477562           17543.1993202            
0.0342644675217           16217.3969808            
0.0368983025048           15365.2502262            
0.0392472933197           14704.7602897            
0.041436691261            14119.9755679            
0.043532590937            13553.8533007            
0.0455745378926           12977.5838978            
0.0475884661246           12378.2866464            
0.0495926295529           11753.6596154            
0.0516006325315           11109.8051147            
0.0536231113624           10457.9349478            
0.0556687295012           9812.73262771            
0.0577447978021           9190.26930602            
0.0598576776902           8605.98771099            
0.0620130524774           8073.17802364            
0.0642161152512           7601.03357733            
0.0664717020972           7193.94371468            
0.0687843883779           6851.00185271            
0.0711585593656           6565.83912355            
0.0735984626379           6327.04838052            
0.0761082472375           6118.88611442            
0.0786919930619           5923.2821393             
0.0813537329542           5721.93551286            
0.0840974693126           5499.44338089            
0.0869271865989           5246.55749223            
0.0898468608419           4962.30492052            
0.0928604670332           4655.07013903            
0.0959719851898           4340.0112782             
0.099185405777            4036.09680154            
0.102504735128            3760.99196375            
0.105934001469            3526.73656958            
0.109477262134            3336.92175722            
0.113138612541            3185.28226686            
0.116922197502            3057.73247575            
0.120832225412            2936.22980571            
0.124872985884            2804.92590334            
0.129048871384            2653.51074902            
0.133364403427            2483.75389341            
0.137824263933            2308.41671411            
0.142433332353            2144.18492674            
0.147196729263            2002.77188928            
0.152119867207            1886.94697934            
0.157208509709            1791.17978944            
0.16246883958             1703.84499975            
0.167907537906            1612.62074446            
0.173531875484            1512.71656686            
0.179349818947            1408.91051023            
0.185370154466            1310.4227881             
0.191602632789            1225.11442541            
0.198058140475            1153.03363541            
0.204748903726            1087.22238177            
0.211688733207            1021.05968896            
0.218893321012            952.715474904            
0.226380604679            886.170093698            
0.234171218389            826.189201929            
0.242289058868            772.830935568            
0.25076200406             722.557162842            
0.259622838051            672.498857344            
0.268910458578            624.04535282             
0.278671478097            579.12229789             
0.288962383012            537.509335409            
0.29985250077             497.659028932            
0.311428163335            458.94107809             
0.323798688688            422.333416364            
0.337105207328            387.798063438            
0.351534092661            354.304184306            
0.367338134193            322.127325218            
0.38487132591             291.12581331             
0.404648867177            260.845462978            
0.427456743329            231.186099268            
0.454565763918            201.708657479            
0.488182940179            171.985734929            
0.532480339966            141.408168467            
0.596027299344            109.382895645            
0.696358662367            76.3925484307            
0.856342704474            47.0388995123            
1.07615824851             27.270136358             
1.35476554894             15.6024949894            
1.70554863253             8.85379321276            
2.14715851447             4.98705046235            
2.70311241702             2.79027409845            
3.40301691272             1.55156707574            
4.28414446819             0.857973070172           
5.3934183388              0.471997438259           
6.78991140315             0.258437748204           
