z=0 k                     pk_nl                    
6.74055948527e-06         90.9807848528            
8.48586162572e-06         113.487931138            
1.06830668416e-05         141.562974367            
1.34491843228e-05         176.583320453            
1.69315199118e-05         220.265759335            
2.13155206773e-05         274.753066985            
2.68346506463e-05         342.716860529            
3.37828236152e-05         427.488331421            
4.25300551314e-05         533.220118239            
5.35421671699e-05         665.086973847            
6.74055948527e-05         829.533650771            
8.48586162572e-05         1034.57922607            
0.000106830668416         1290.18751867            
0.000134491843228         1608.71128331            
0.000169315199118         2005.41290306            
0.000213155206773         2499.05293383            
0.000268346506463         3112.51800348            
0.000337828236152         3873.43114342            
0.000425300551314         4814.65726196            
0.000535421671699         5974.58922552            
0.000674055948527         7397.02635831            
0.000848586162572         9130.17707293            
0.00106830668416          11223.8475064            
0.00134491843228          13724.2818387            
0.00169315199118          16666.2745368            
0.00213155206773          20060.7887052            
0.00268346506463          23879.3387909            
0.00337828236152          28033.4033023            
0.00425300551314          32281.1367766            
0.00535421671699          36455.0172278            
0.00674055948527          40094.9304644            
0.00848586162572          42657.9010653            
0.0106830668416           43497.963602             
0.0134491842463           42011.0672262            
0.0169314564619           37955.8886549            
0.0213061008149           31956.4580659            
0.0265008724033           25970.7838317            
0.0309655036847           22473.5429592            
0.0341893317171           20742.1876742            
0.036834141318            19646.1301942            
0.0391891414165           18804.9882542            
0.0413821054866           18065.1281367            
0.0434801829494           17351.0252698            
0.0455234328443           16624.4588179            
0.0475380681673           15869.0084788            
0.0495425071124           15080.5241233            
0.0515504567657           14267.7797991            
0.0535726207043           13444.7939214            
0.0556177080387           12630.364466             
0.0576930614745           11844.7545106            
0.0598050651373           11107.7504315            
0.0619594187803           10436.3772713            
0.0641613275401           9841.95565877            
0.0664156364032           9330.63200393            
0.0687269273392           8900.97987731            
0.0710995905338           8545.14625999            
0.0735378772169           8248.62465123            
0.0760459391386           7992.06532357            
0.0786278581946           7752.62287211            
0.0812876686936           7507.59704389            
0.0840293740987           7237.20865271            
0.0868569596356           6929.87485845            
0.0897744018661           6583.69197336            
0.0927856761319           6208.07199965            
0.0958947626456           5821.952615              
0.0991056519226           5448.51857281            
0.102422350193            5109.41391049            
0.105848885403            4820.00441217            
0.109389314389            4585.06791692            
0.113047731801            4397.73286798            
0.11682828134             4241.04712412            
0.120735169861            4093.20297568            
0.124772684909            3934.83624417            
0.128945216239            3752.62270264            
0.133257281879            3547.85562863            
0.137713559341            3335.34957528            
0.142318922583            3135.03194118            
0.147078485416            2961.32145168            
0.151997652148            2818.30464095            
0.157082176353            2699.95686879            
0.162338228922            2592.70454199            
0.167772476736            2481.69688626            
0.173392173745            2360.48273514            
0.17920526666             2234.07322629            
0.185220518144            2113.21184171            
0.191447651211            2007.37371064            
0.197897519685            1917.25497488            
0.204582311047            1835.08997391            
0.211515790024            1752.90684925            
0.218713593961            1668.09383371            
0.226193594789            1584.95501903            
0.233976347543            1509.00199757            
0.242085652702            1440.77125408            
0.250549270102            1376.32875616            
0.259399837373            1312.19070945            
0.268676068499            1249.52974275            
0.278424342305            1190.66407011            
0.288700843666            1135.47285192            
0.299574504261            1082.19793767            
0.311131126545            1029.96900164            
0.323479304431            979.748793233            
0.33675915319             931.554237758            
0.351155580819            884.150641078            
0.366919188611            837.646144011            
0.384400569432            791.789060455            
0.40410937784             745.843725093            
0.426822026942            699.375480283            
0.453791629403            651.411315468            
0.487189761594            600.670333019            
0.531111454539            545.06611087             
0.593952387274            481.369550936            
0.692948815259            406.02168944             
0.851165252865            322.701765961            
1.06946642006             247.46815312             
1.34633587913             185.902248988            
1.69493627898             136.265202542            
2.13379835288             97.0205245058            
2.68629297009             66.9243088473            
3.38184248357             44.7272632074            
4.25748744125             29.0397265443            
5.35985913019             18.3913750197            
6.74766286263             11.4111876257            
