k                         pk_lin                   
1.16504213272e-07         9.86361763802            
1.46670114669e-07         12.2215483024            
1.84646734508e-07         15.1431501492            
2.32456466276e-07         18.763170653             
2.92645352531e-07         23.248569121             
3.68418670945e-07         28.8062170393            
4.63811627032e-07         35.6924392118            
5.83904243556e-07         44.2248357413            
7.35091890267e-07         54.7969300931            
9.25425860662e-07         67.8963188285            
1.16504213272e-06         84.1271600914            
1.46670114669e-06         104.238038043            
1.84646734508e-06         129.156488384            
2.32456466276e-06         160.031777313            
2.92645352531e-06         198.287906944            
3.68418670945e-06         245.689291843            
4.63811627032e-06         304.422135754            
5.83904243556e-06         377.195261714            
7.35091890267e-06         467.365045933            
9.25425860662e-06         579.090217537            
1.16504213272e-05         717.523663708            
1.46670114669e-05         889.041282457            
1.84646734508e-05         1101.55166959            
2.32456466276e-05         1364.84620176            
2.92645352531e-05         1691.04835456            
3.68418670945e-05         2095.163893              
4.63811627032e-05         2595.75473749            
5.83904243556e-05         3215.75919795            
7.35091890267e-05         3983.48073409            
9.25425860662e-05         4933.75982671            
0.000116504213272         6109.32597686            
0.000146670114669         7562.2896104             
0.000184646734508         9355.66844255            
0.000232456466276         11564.7452801            
0.000292645352531         14277.9460834            
0.000368418670945         17596.8493649            
0.000463811627032         21634.8457232            
0.000583904243556         26513.4385918            
0.000735091890267         32353.8429114            
0.000925425860662         39261.1579276            
0.00116504213272          47300.9228213            
0.00146670114669          56465.5655565            
0.00184646734508          66632.5285334            
0.00232456466276          77520.0054348            
0.00292645352531          88633.9500642            
0.00368418670945          99232.905992             
0.00463811627032          108314.132829            
0.00583904243556          114575.028857            
0.00735091890267          116513.179705            
0.00925425860662          112571.22715             
0.0116504213184           101621.797064            
0.0146669993416           83966.3250067            
0.0184619481491           62607.2425482            
0.0231073576304           43703.7302849            
0.0275594044545           33635.5659305            
0.0307475586728           29914.6872464            
0.0332828350453           28189.9378726            
0.0355033731585           27136.5858826            
0.0375517908              26274.0807564            
0.039500057892            25383.5631335            
0.0413898857822           24358.5183703            
0.0432479874717           23151.3390921            
0.0450928177095           21762.7026786            
0.0469379215435           20225.2103644            
0.0487937526944           18593.7108228            
0.0506687316073           16936.7453145            
0.0525698958749           15327.4073994            
0.0545033183037           13831.3655019            
0.0564743856529           12503.7421913            
0.0584879901906           11381.9671084            
0.0605486646637           10482.7766323            
0.0626606793509           9805.36185114            
0.0648281129858           9331.91153825            
0.0670549052204           9027.00563605            
0.0693448957656           8841.65456287            
0.0717018537407           8714.95399567            
0.0741294997288           8581.57163663            
0.0766315223579           8377.74991049            
0.0792115907778           8056.2318885             
0.0818733641047           7598.49646456            
0.0846204987033           7021.58843728            
0.0874566540489           6374.01264594            
0.0903854978224           5722.1687357             
0.0934107108391           5133.21456836            
0.0965359923751           4656.7864989             
0.0997650664365           4316.11884918            
0.1031016895              4103.4863264             
0.106549660245            3984.08803893            
0.110112831798            3904.85736242            
0.113795126992            3805.2822677             
0.117600557162            3635.90589678            
0.121533244982            3383.83799802            
0.125597451898            3078.3379848             
0.129797610688            2771.63548014            
0.134138363799            2511.00686287            
0.138624608119            2322.13528142            
0.143261547011            2202.64122771            
0.148054750584            2122.16524025            
0.153010225382            2037.14757361            
0.158134495031            1918.35585487            
0.16343469374             1765.61668502            
0.168918675151            1605.03862071            
0.174595139721            1469.47329202            
0.180473784803            1371.48373274            
0.186565482851            1298.84406354            
0.1928824949              1228.53776333            
0.199438728759            1143.86033406            
0.206250054531            1050.15965497            
0.213334694428            964.250328865            
0.220713710001            895.991466824            
0.228411618639            838.61106897             
0.236457183906            780.212047059            
0.244884442992            718.356687127            
0.253734062819            659.922627916            
0.263055159702            609.251992248            
0.27290778593             563.316236865            
0.283366397209            516.879945193            
0.294524799167            471.933662549            
0.306503388106            431.553379494            
0.319460067104            392.810418632            
0.333607271895            355.02261802             
0.349239596702            319.544638582            
0.366780744222            285.11799568             
0.386867792655            251.717316534            
0.410512477582            218.996956841            
0.439433665933            186.488135923            
0.476799331214            153.616719425            
0.528980315838            119.820387994            
0.609303554244            85.1591120365            
0.739413837703            53.0616418828            
0.92676818226             30.3259003899            
1.16660760356             17.0191547695            
1.46867117305             9.48243328382            
1.84894746055             5.25020345082            
2.32768694315             2.89013318285            
2.93038424344             1.58257344051            
3.68913519038             0.862403827385           
4.64434603872             0.467813925304           
5.84688524931             0.252714411841           
7.3607924202              0.13598982443            
