z=2 k                     pk_nl                    
7.49621633291e-06         22.3858683232            
9.4371772338e-06          27.9237630984            
1.18807022352e-05         34.8316417445            
1.49569179539e-05         43.4484156861            
1.88296440943e-05         54.1966084488            
2.37051174453e-05         67.6034790659            
2.98429747415e-05         84.3265207491            
3.75700792656e-05         105.185644562            
4.72979275106e-05         131.2031503              
5.95445628683e-05         163.653355636            
7.49621633291e-05         204.124100891            
9.4371772338e-05          254.592614403            
0.000118807022352         317.518566515            
0.000149569179539         395.95699325             
0.000188296440943         493.693155906            
0.000237051174453         615.399420447            
0.000298429747415         766.810093606            
0.000375700792656         954.90277783             
0.000472979275106         1188.06399792            
0.000595445628683         1476.20529215            
0.000749621633291         1830.78904269            
0.00094371772338          2264.71372896            
0.00118807022352          2791.90814292            
0.00149569179539          3426.40069354            
0.00188296440943          4180.55648472            
0.00237051174453          5062.30248424            
0.00298429747415          6071.32741055            
0.00375700792656          7186.96528887            
0.00472979275106          8385.50053609            
0.00595445628683          9600.26937286            
0.00749621633291          10732.3356382            
0.0094371772338           11642.8549405            
0.0118807022352           12156.2079645            
0.0149569176187           12092.6412334            
0.01882944848             11349.7488322            
0.0236833091026           10039.1142107            
0.0292479449502           8652.63697892            
0.0336945599508           7815.5138927             
0.0369721692864           7340.09852907            
0.0397146824437           7004.9888529             
0.0421823461133           6730.73859717            
0.044494278727            6482.58436971            
0.0467148135007           6242.79650236            
0.0488830872599           6002.04686726            
0.051025089904            5756.01131197            
0.0531592979765           5503.7860288             
0.0552995957818           5246.9505836             
0.0574569148319           4988.84844683            
0.0596402129974           4733.9725132             
0.0618570892466           4487.31242178            
0.064114185656            4253.77044352            
0.0664174592959           4037.59618584            
0.0687723712907           3841.80416405            
0.0711840213226           3667.88627065            
0.0736572450982           3515.53341485            
0.0761966859974           3382.51802838            
0.0788068483011           3264.95555341            
0.0814921370062           3157.57870574            
0.0842568877209           3054.33161665            
0.0871053891352           2949.27808847            
0.090041899919            2837.59010723            
0.0930706614565           2716.5239251             
0.0961959075458           2586.18610016            
0.0994218719939           2449.49788851            
0.102752794917            2311.74937136            
0.106192928469            2179.22498               
0.109746542676            2057.72510676            
0.113417932013            1951.10755535            
0.117211423349            1860.18611084            
0.121131385868            1782.53168872            
0.125182243565            1713.01486384            
0.129368490908            1645.45190501            
0.133694712262            1574.84271405            
0.138165605675            1498.09577843            
0.142786011615            1416.35053516            
0.147560947302            1334.25215682            
0.152495647309            1257.49078146            
0.15759561117             1189.69650084            
0.162866658853            1131.3640388             
0.168314995115            1080.09389977            
0.173947283966            1031.72504642            
0.179770734791            982.300548526            
0.185793202058            930.660200219            
0.19202330113             878.792514592            
0.198470543364            829.916315591            
0.20514549467             786.370441147            
0.212059962958            747.764619866            
0.219227221562            711.46011667             
0.226662278018            675.340417088            
0.234382200611            639.10139185             
0.24240651937             604.283688587            
0.250757724009            572.334608541            
0.259461889682            542.983057436            
0.268549473326            514.898144276            
0.278056340829            487.256437607            
0.288025111251            460.654990661            
0.298506943839            435.686917158            
0.309563954998            412.07076279             
0.321272550231            389.259437888            
0.333728116416            367.133525907            
0.347051790513            345.971392172            
0.361400494237            325.628505895            
0.376982284738            305.753041647            
0.394080706113            286.413333235            
0.41309509222             267.432306523            
0.434610677205            248.592277349            
0.459527940537            229.717214132            
0.489318237956            210.46107573             
0.526569880203            190.377213862            
0.576246361389            168.776196918            
0.648640846948            144.7262905              
0.764284977795            117.775301496            
0.945669843123            90.9056912339            
1.18932886598             69.0594011119            
1.49725802149             52.1796852993            
1.88493611846             38.9467920442            
2.37299397912             28.5239356335            
2.98742242235             20.3909268272            
3.76094200326             14.1749520252            
4.73474546019             9.56118330751            
5.96069137821             6.256901816              
7.50406584789             3.98163160227            
