z=0 k                     pk_nl                    
1.57148885641e-07         2.74466178433            
1.97838725569e-07         3.42364586194            
2.49064199056e-07         4.27059940679            
3.1355324936e-07          5.32707529597            
3.9474015357e-07          6.64490590332            
4.96948410384e-07         8.2887460775             
6.25620982184e-07         10.3392452108            
7.87610152622e-07         12.8970040257            
9.91542435723e-07         16.0875102048            
1.2482779692e-06          20.0672950146            
1.57148885641e-06         25.0316129767            
1.97838725569e-06         31.2240213621            
2.49064199056e-06         38.9483294954            
3.1355324936e-06          48.5835041199            
3.9474015357e-06          60.6022621033            
4.96948410384e-06         75.5942626735            
6.25620982184e-06         94.2950370303            
7.87610152622e-06         117.622074666            
9.91542435723e-06         146.71983685             
1.2482779692e-05          183.015905699            
1.57148885641e-05         228.291023613            
1.97838725569e-05         284.764953048            
2.49064199056e-05         355.208124792            
3.1355324936e-05          443.074778498            
3.9474015357e-05          552.67240031             
4.96948410384e-05         689.371175469            
6.25620982184e-05         859.864319364            
7.87610152622e-05         1072.48998189            
9.91542435723e-05         1337.62776115            
0.00012482779692          1668.18350137            
0.000157148885641         2080.17529475            
0.000197838725569         2593.42962506            
0.000249064199056         3232.38707652            
0.00031355324936          4026.99983972            
0.00039474015357          5013.67957168            
0.000496948410384         6236.22540814            
0.000625620982184         7746.61336791            
0.000787610152622         9605.37824726            
0.000991542435723         11880.987732             
0.0012482779692           14647.1307132            
0.00157148885641          17978.2836343            
0.00197838725569          21940.3929864            
0.00249064199056          26577.1828137            
0.0031355324936           31887.3346924            
0.0039474015357           37616.5065931            
0.00496948410384          43871.3651505            
0.00625620982184          50192.3070125            
0.00787610152622          56055.2258289            
0.00991542435723          60719.2211911            
0.0124827796918           63263.1640619            
0.0157148876878           62765.3333507            
0.0197834689883           58760.5211082            
0.0248693361084           51971.7872448            
0.0305140913237           45192.9018884            
0.0348377820984           41299.3693034            
0.0380818489272           39045.953624             
0.0408302448055           37440.8947413            
0.0433197149614           36122.8515649            
0.0456613002813           34924.2476022            
0.0479160639507           33756.96846              
0.050121640126            32575.2780945            
0.0523032694959           31355.1827111            
0.0544790387042           30091.3588709            
0.0566626288584           28792.3456857            
0.0588648721019           27477.3669067            
0.0610946879826           26169.8184314            
0.0633596747748           24900.7139822            
0.0656664980376           23697.6151898            
0.0680211544473           22587.2096186            
0.0704291558604           21588.2111804            
0.072895660611            20711.4220742            
0.0754255688559           19957.0542776            
0.0780235927765           19313.6377064            
0.0806943087881           18759.6387183            
0.0834421966208           18265.0667182            
0.0862716686697           17792.5735037            
0.089187092059            17305.1492317            
0.0921928052336           16771.4431072            
0.0952931304737           16170.4181713            
0.0984923834493           15502.3324773            
0.101794880744            14784.7692481            
0.10520494616             14051.2693923            
0.108726916535            13343.1711998            
0.11236514775             12699.6046146            
0.116124021583            12147.5064676            
0.120007954043            11693.2334599            
0.124021405786            11321.5993829            
0.12816889525             10998.2340181            
0.132455015092            10681.7169549            
0.136884452537            10335.2363251            
0.141462014259            9936.22995967            
0.146192656385            9492.77236324            
0.151081520302            9039.2874414             
0.156133974937            8616.7041317             
0.161355666292            8251.41197357            
0.166752575131            7947.58055141            
0.172331083856            7688.21715904            
0.178098053894            7441.8326302             
0.184060915185            7178.9466389             
0.190227769837            6891.97257502            
0.196607512568            6596.62321656            
0.203209971312            6318.24240331            
0.210046072395            6074.59739433            
0.21712803599             5861.93304278            
0.224469609371            5660.23256575            
0.232086347865            5453.64894863            
0.239995956657            5240.70571056            
0.248218711126            5034.48348111            
0.256777979601            4845.64763348            
0.265700881365            4672.12972509            
0.275019125484            4503.34601874            
0.284770094762            4334.0643116             
0.294998267119            4169.14519845            
0.305757109294            4013.27754722            
0.317111644256            3864.11228813            
0.32914200001             3717.65274986            
0.341948422268            3573.50052148            
0.355658529953            3433.68818255            
0.370438113387            3296.89377723            
0.386507727118            3160.78570699            
0.404169149341            3025.67578005            
0.423849441506            2889.93610346            
0.446178147535            2751.66248458            
0.472130928804            2608.69568112            
0.503316236005            2457.17922523            
0.542594198               2291.3101958             
0.595514075926            2101.05605113            
0.673653997692            1869.49851119            
0.799421541407            1576.52894092            
0.993328571558            1239.90902715            
1.2497577768              924.312294436            
1.57334225626             658.526289009            
1.98072052622             450.635099577            
2.49357940411             298.380469945            
3.13923047817             192.572216196            
3.95205702244             121.909666275            
4.97534501441             76.0846223236            
6.26358827109             46.9938793411            
7.88539044349             28.8076961495            
