k                         pk_lin                   
1.27541593092e-07         2.07037154524            
1.60565352604e-07         2.5825473339             
2.02139802646e-07         3.22142696905            
2.54478934287e-07         4.01835489353            
3.2036999714e-07          5.01242964857            
4.03321930576e-07         6.25242210993            
5.07752227536e-07         7.79916826402            
6.3922218214e-07          9.72855391734            
8.04733048878e-07         12.1352377739            
1.01309888494e-06         15.1372955406            
1.27541593092e-06         18.8820129076            
1.60565352604e-06         23.5531116166            
2.02139802646e-06         29.3797631397            
2.54478934287e-06         36.6478321928            
3.2036999714e-06          45.7139017101            
4.03321930576e-06         57.0227673649            
5.07752227536e-06         71.1292599474            
6.3922218214e-06          88.7254662387            
8.04733048878e-06         110.67468388             
1.01309888494e-05         138.053776116            
1.27541593092e-05         172.206004406            
1.60565352604e-05         214.805417403            
2.02139802646e-05         267.941591167            
2.54478934287e-05         334.219760773            
3.2036999714e-05          416.887999723            
4.03321930576e-05         519.995098392            
5.07752227536e-05         648.585666424            
6.3922218214e-05          808.941018559            
8.04733048878e-05         1008.87417179            
0.000101309888494         1258.08755962            
0.000127541593092         1568.5992727             
0.000160565352604         1955.23716152            
0.000202139802646         2436.18596928            
0.000254478934287         3033.54766462            
0.00032036999714          3773.83837178            
0.000403321930576         4688.30547992            
0.000507752227536         5812.9246112             
0.00063922218214          7187.91045033            
0.000804733048878         8856.36530373            
0.00101309888494          10861.1122292            
0.00127541593092          13238.5810246            
0.00160565352604          16010.3904866            
0.00202139802646          19170.9802285            
0.00254478934287          22672.7137386            
0.0032036999714           26407.5176699            
0.00403321930576          30188.0372515            
0.00507752227536          33732.3262365            
0.0063922218214           36649.2336012            
0.00804733048878          38448.7841564            
0.0101309888494           38580.2538732            
0.0127541592502           36571.7652131            
0.0160564837097           32327.7532461            
0.0202059913109           26544.6131282            
0.025153827686            21038.7807477            
0.0294550881407           17922.2712163            
0.0325540660048           16436.6441889            
0.0350886134327           15516.560377             
0.0373417596556           14815.6943898            
0.0394379069608           14196.216581             
0.0414421629335           13592.9217949            
0.0433932538774           12973.4491293            
0.0453164646217           12324.9277634            
0.0472295301188           11646.8491596            
0.0491456299523           10948.6739714            
0.0510750432092           10244.5426622            
0.0530261248069           9552.19409069            
0.0550059124081           8889.9565365             
0.0570205200985           8275.85795598            
0.0590754028503           7723.51741431            
0.0611755394046           7241.91916815            
0.0633255617886           6834.64721487            
0.0655298488316           6498.90083418            
0.0677925947184           6226.22615206            
0.0701178598185           6002.41290565            
0.072509608662            5809.20014919            
0.0749717384361           5626.08459545            
0.0775081004044           5432.94140705            
0.0801225160108           5213.44249066            
0.0828187890058           4959.37487693            
0.08560071465             4670.87970195            
0.0884720868648           4358.84962344            
0.0914367040717           4041.1219359             
0.094498374385            3738.72330738            
0.0976609207694           3469.88434309            
0.100928186745            3246.32471975            
0.104304043196            3069.74828666            
0.107792396834            2932.04681352            
0.111397200851            2816.98068698            
0.115122468304            2705.004625              
0.118972288747            2580.00994587            
0.12295084866             2433.09368779            
0.127062456196            2268.05955595            
0.131311570826            2099.00913175            
0.135702838451            1943.46582101            
0.140241132657            1812.38136252            
0.144931602839            1706.77323342            
0.14977973007             1619.85042276            
0.15479139178             1539.57098779            
0.159972936545            1454.24307314            
0.165331270654            1360.11323054            
0.17087395857             1263.08739904            
0.176609339984            1172.49107726            
0.182546667027            1095.00831814            
0.188696266182            1029.90980349            
0.195069730938            969.840585156            
0.201680153061            908.860573304            
0.208542402961            846.156829989            
0.215673473171            785.702106323            
0.22309290381             731.786881532            
0.230823315856            683.734256735            
0.238891087903            638.179358914            
0.247327226478            592.820712922            
0.256168501333            549.354900468            
0.265458949423            509.212043001            
0.275251901208            471.943139323            
0.285612762072            436.233891171            
0.296622910508            401.735481815            
0.308385290788            369.228094939            
0.321032652762            338.553570473            
0.334740066906            308.871538497            
0.3497446132              280.465681791            
0.366377651524            253.13119605             
0.38512031936             226.52556789             
0.406704543823            200.520158247            
0.432309562029            174.770303177            
0.463974538068            148.896512607            
0.505535405926            122.39460873             
0.564841845615            94.7673464084            
0.658057853169            66.3470501122            
0.807352142507            40.8761144927            
1.01422615696             23.6032543328            
1.2767889141              13.4448495017            
1.60738181363             7.59880317081            
2.02357381152             4.26464210695            
2.54752849396             2.37819388953            
3.20714835832             1.31847189072            
4.03756056768             0.727072928104           
5.08298760031             0.398971602119           
6.39910225786             0.217944820798           
8.05599244509             0.118557216312           
