k                         pk_lin                   
1.53554859719e-07         0.352475869688           
1.93314115005e-07         0.439672589017           
2.43368051838e-07         0.548440339205           
3.06382224878e-07         0.68411543767            
3.85712368621e-07         0.853354318788           
4.855831025e-07           1.06446010906            
6.11312907275e-07         1.32778999162            
7.69597353526e-07         1.65626334592            
9.68865665203e-07         2.06599559294            
1.21972960654e-06         2.57708884314            
1.53554859719e-06         3.21461813767            
1.93314115005e-06         4.00986166951            
2.43368051838e-06         5.00183534095            
3.06382224878e-06         6.23920694526            
3.85712368621e-06         7.78268388546            
4.855831025e-06           9.70799157529            
6.11312907275e-06         12.1095886474            
7.69597353526e-06         15.1053012431            
9.68865665203e-06         18.8421037483            
1.21972960654e-05         23.5033295892            
1.53554859719e-05         29.3176658594            
1.93314115005e-05         36.5702301836            
2.43368051838e-05         45.6168077383            
3.06382224878e-05         56.90107232              
3.85712368621e-05         70.9763103932            
4.855831025e-05           88.5324078755            
6.11312907275e-05         110.429377003            
7.69597353526e-05         137.738916196            
9.68865665203e-05         171.795743278            
0.000121972960654         214.260630603            
0.000153554859719         267.197095323            
0.000193314115005         333.163324826            
0.000243368051838         415.3197423              
0.000306382224878         517.55000837             
0.000385712368621         644.588393385            
0.0004855831025           802.138904418            
0.000611312907275         996.962567585            
0.000769597353526         1236.90286671            
0.000968865665203         1530.81665597            
0.00121972960654          1888.34788313            
0.00153554859719          2319.32949295            
0.00193314115005          2832.69453376            
0.00243368051838          3434.63260206            
0.00306382224878          4126.08506641            
0.00385712368621          4899.20908576            
0.004855831025            5732.925322              
0.00611312907275          6588.00685033            
0.00769597353526          7401.10078734            
0.00968865665203          8082.60749249            
0.0121972960652           8519.00006922            
0.0153554852386           8592.44236111            
0.0193310598536           8230.66796727            
0.0243034059014           7489.22944979            
0.0298558536882           6666.91004561            
0.0341373709654           6144.12990584            
0.03733962986             5814.81039054            
0.0400469863491           5564.3255158             
0.042496549864            5349.71323494            
0.0447990675339           5151.69191105            
0.0470152547194           4960.46069412            
0.0491824484493           4770.9419634             
0.0513256478639           4580.93134538            
0.0534627422627           4390.12974947            
0.0556072482195           4199.54955956            
0.0577698573115           4011.12138011            
0.0599593660249           3827.25754339            
0.0621832624092           3650.5525553             
0.0644481112514           3483.40268788            
0.066759815433            3327.71433193            
0.0691237981644           3184.62922546            
0.0715451329177           3054.31873392            
0.074028637748            2936.00767554            
0.0765789447213           2827.79272236            
0.0792005515398           2727.00345828            
0.0818978601806           2630.44406136            
0.0846752059126           2534.81210558            
0.0875368791098           2437.24301326            
0.0904871416545           2335.84141269            
0.0935302393078           2230.11529205            
0.0966704111494           2121.1521132             
0.0999118970046           2011.42643072            
0.103258943656            1904.26379761            
0.106715810559            1803.01379404            
0.110286775735            1710.23532322            
0.113976142476            1626.98682474            
0.117788247485            1552.52093275            
0.121727471065            1484.49961954            
0.125798249944            1419.59656002            
0.130005093341            1354.65579192            
0.134352602866            1287.75246288            
0.138845496841            1218.84710084            
0.143488639659            1149.70082889            
0.148287076809            1083.18475946            
0.153246076261            1021.96549726            
0.158371176945            966.962647171            
0.163668245218            917.040684285            
0.16914354034             870.064651463            
0.174803790229            824.16044968             
0.180656279072            778.227153755            
0.186708948795            732.581991164            
0.192970516957            688.818239639            
0.199450614364            648.258941366            
0.206159946702            611.067197805            
0.213110485774            576.395760366            
0.220315697664            542.879093657            
0.227790817505            510.021012075            
0.235553183677            478.387195755            
0.243622648686            448.591149244            
0.252022090028            420.85776713             
0.260778053041            394.579398396            
0.269921570167            369.267765463            
0.279489219293            344.900884657            
0.28952451106             321.851142606            
0.300079736466            300.024770232            
0.311218470749            279.161574172            
0.323019032756            259.135464389            
0.335579368754            239.983602301            
0.349024117215            221.668234784            
0.363515116078            204.042042232            
0.3792675359              187.010443489            
0.396575582938            170.538620884            
0.415855253745            154.480891556            
0.437719153826            138.729710047            
0.463115497768            123.122639265            
0.49360505715             107.461682073            
0.531957966638            91.4619261226            
0.583538058491            74.7605241433            
0.659526318078            57.0540605707            
0.78168984241             38.9552442087            
0.970639510363            23.7226518428            
1.22114303397             13.8670025246            
1.53731742599             8.01125512437            
1.93536794863             4.58599178331            
2.4364838917              2.60359910147            
3.06735148668             1.46711982106            
3.86156673349             0.821127714532           
4.86142449013             0.456748364505           
6.12017082815             0.25262863951            
7.70483858008             0.139013738891           
