k                         pk_lin                   
1.58517034368e-07         1.14651798               
1.99561122768e-07         1.43014762703            
2.51232568659e-07         1.78394257289            
3.16283064955e-07         2.22526055578            
3.98176787792e-07         2.77575333218            
5.01274876538e-07         3.46242894616            
6.31067680368e-07         4.31897678668            
7.94467139377e-07         5.3874204421             
1.0001748706e-06          6.72017944377            
1.25914556083e-06         8.38264105092            
1.58517034368e-06         10.4563682527            
1.99561122768e-06         13.0431013773            
2.51232568659e-06         16.2697496327            
3.16283064955e-06         20.2946174726            
3.98176787792e-06         25.3151712632            
5.01274876538e-06         31.577727294             
6.31067680368e-06         39.3895364438            
7.94467139377e-06         49.1338583937            
1.0001748706e-05          61.2887649514            
1.25914556083e-05         76.4505950087            
1.58517034368e-05         95.3632118679            
1.99561122768e-05         118.953979601            
2.51232568659e-05         148.380180237            
3.16283064955e-05         185.084901355            
3.98176787792e-05         230.867725694            
5.01274876538e-05         287.972432211            
6.31067680368e-05         359.195943196            
7.94467139377e-05         448.023282146            
0.00010001748706          558.794102724            
0.000125914556083         696.906951127            
0.000158517034368         869.067319656            
0.000199561122768         1083.5844017             
0.000251232568659         1350.71798598            
0.000316283064955         1683.07009545            
0.000398176787792         2096.00531661            
0.000501274876538         2608.07065892            
0.000631067680368         3241.37076966            
0.000794467139377         4021.81945152            
0.0010001748706           4979.0687227             
0.00125914556083          6145.58932346            
0.00158517034368          7555.09428777            
0.00199561122768          9239.05279275            
0.00251232568659          11221.048711             
0.00316283064955          13508.6508853            
0.00398176787792          16081.5840527            
0.00501274876538          18875.8306925            
0.00631067680368          21766.0679048            
0.00794467139377          24540.8066638            
0.010001748706            26891.2414109            
0.0125914556082           28408.9735718            
0.0158517029008           28653.3243918            
0.0199558310714           27333.4045892            
0.0250945159713           24633.1817909            
0.0309059472447           21648.5870214            
0.0354580209514           19808.445081             
0.0388393783592           18722.2558158            
0.0416848176862           17937.2970396            
0.0442528686106           17285.8554122            
0.0466631679804           16692.0356698            
0.0489808583134           16115.4571565            
0.0512458021813           15534.3964835            
0.0534845897267           14938.9695871            
0.0557161916631           14326.2432275            
0.0579549058608           13699.0359191            
0.0602120178284           13065.0629491            
0.0624967956416           12434.4097947            
0.0648171162306           11819.2292768            
0.0671798758276           11231.7109229            
0.0695912680529           10682.441547             
0.0720569775737           10179.9987803            
0.0745823180424           9728.98809898            
0.0771723321495           9329.72641483            
0.0798318652256           8978.07536038            
0.0825656199472           8665.21434846            
0.0853781972715           8378.98530571            
0.0882741271737           8104.54849192            
0.0912578917543           7827.10038867            
0.0943339426131           7533.85439292            
0.0975067139496           7217.15326005            
0.100780632549            6875.90822661            
0.104160125624            6516.38346889            
0.107649627345            6151.43697416            
0.111253584818            5797.00387846            
0.114976464213            5468.42726806            
0.118822757706            5176.92314944            
0.122796991895            4926.04425235            
0.126903738308            4710.74890232            
0.131147626648            4518.5360757             
0.13553336139             4333.38757159            
0.140065742337            4141.31132963            
0.144749689774            3932.6795936             
0.149590274849            3709.3890141             
0.154592755835            3483.04177318            
0.159762620989            3269.16302301            
0.165105638791            3078.57306898            
0.170627916462            2914.24890041            
0.176335967842            2770.63519664            
0.182236791914            2636.14682271            
0.188337963634            2499.08470581            
0.1946477391              2355.25412531            
0.20117517773             2209.37211298            
0.207930284835            2070.73464296            
0.214924179023            1947.03598263            
0.222169290175            1837.95679254            
0.229679595563            1736.25882341            
0.237470904037            1635.11850217            
0.245561201524            1532.81059172            
0.253971075547            1433.93591986            
0.262724242754            1343.16780725            
0.271848212325            1260.4831036             
0.281375130873            1181.7607066             
0.291342873155            1104.06795648            
0.3017964707              1028.92530062            
0.312790012888            958.68618955             
0.324389220926            892.745266021            
0.336675000456            829.206612746            
0.349748451244            767.543762691            
0.36373810469             708.874700063            
0.378810672014            652.915751416            
0.395187519158            598.439561352            
0.413170862183            545.817890984            
0.433187239352            494.673227819            
0.45586337663             444.388924514            
0.482166677247            394.703068709            
0.513684091036            344.816901411            
0.55322064991             293.928696741            
0.60618364739             240.870460688            
0.683819610432            184.635415856            
0.808286857767            126.886468625            
1.00209309315             77.5929880791            
1.26053783422             45.4002418065            
1.58690885308             26.2442149221            
1.99779984443             15.0317101786            
2.51508099182             8.53830216034            
3.16629937332             4.81370810994            
3.98613474242             2.69530934887            
5.01824632207             1.4998884389             
6.31759781749             0.82986813113            
7.95338443394             0.456825523205           
