z=1 k                     pk_nl                    
1.35336312846e-07         1.07652741706            
1.7037832338e-07          1.34284255267            
2.14493600922e-07         1.67503966243            
2.70031444868e-07         2.08941686062            
3.39949447928e-07         2.60630414632            
4.27970998721e-07         3.25106082522            
5.38783565801e-07         4.05531967718            
6.78288322444e-07         5.0585389103             
8.53914405648e-07         6.30993804286            
1.07501454477e-06         7.87091269056            
1.35336312846e-06         9.81804673225            
1.7037832338e-06          12.2468696359            
2.14493600922e-06         15.2765432849            
2.70031444868e-06         19.0557082482            
3.39949447928e-06         23.769776321             
4.27970998721e-06         29.65002712              
5.38783565801e-06         36.9849550264            
6.78288322444e-06         46.1344231749            
8.53914405648e-06         57.5473189075            
1.07501454477e-05         71.7835768942            
1.35336312846e-05         89.5416686863            
1.7037832338e-05          111.69215061             
2.14493600922e-05         139.321662202            
2.70031444868e-05         173.784993204            
3.39949447928e-05         216.771480813            
4.27970998721e-05         270.387193438            
5.38783565801e-05         337.256812496            
6.78288322444e-05         420.649659446            
8.53914405648e-05         524.63462487             
0.000107501454477         654.269136043            
0.000135336312846         815.82647797             
0.00017037832338          1017.06342361            
0.000214493600922         1267.52428506            
0.000270031444868         1578.86640116            
0.000339949447928         1965.17399756            
0.000427970998721         2443.20411975            
0.000538783565801         3032.48904767            
0.000678288322444         3755.21190036            
0.000853914405648         4635.72547077            
0.00107501454477          5699.31708887            
0.00135336312846          6969.54825324            
0.0017037832338           8464.11314161            
0.00214493600922          10188.6628752            
0.00270031444868          12128.8619324            
0.00339949447928          14239.7143264            
0.00427970998721          16416.9922304            
0.00538783565801          18546.8747994            
0.00678288322444          20408.9927757            
0.00853914405648          21728.6812391            
0.0107501454477           22179.1900928            
0.01353363119             21453.7974881            
0.0170377579138           19430.2518139            
0.0214387725641           16424.0768312            
0.0266420227818           13428.6187367            
0.0310637477562           11683.8368472            
0.0342644675217           10806.2555188            
0.0368983025048           10242.2995581            
0.0392472933197           9805.07901309            
0.041436691261            9418.10766149            
0.043532590937            9043.89833296            
0.0455745378926           8663.42397929            
0.0475884661246           8268.28047883            
0.0495926295529           7857.13891456            
0.0516006325315           7433.92339174            
0.0536231113624           7006.03255815            
0.0556687295012           6583.01474216            
0.0577447978021           6175.32230215            
0.0598576776902           5792.95058231            
0.0620130524774           5444.37161247            
0.0642161152512           5135.64221592            
0.0664717020972           4869.34119194            
0.0687843883779           4644.78726651            
0.0711585593656           4457.73648888            
0.0735984626379           4300.76428384            
0.0761082472375           4163.53491952            
0.0786919930619           4034.36054306            
0.0813537329542           3901.49584918            
0.0840974693126           3755.12849385            
0.0869271865989           3589.37856052            
0.0898468608419           3403.76481084            
0.0928604670332           3203.72645746            
0.0959719851898           2998.97857416            
0.099185405777            2801.60921337            
0.102504735128            2622.91307175            
0.105934001469            2470.44523577            
0.109477262134            2346.33636329            
0.113138612541            2246.5681467             
0.116922197502            2162.11635525            
0.120832225412            2081.48100666            
0.124872985884            1994.78870168            
0.129048871384            1895.53745232            
0.133364403427            1784.95056921            
0.137824263933            1671.09220153            
0.142433332353            1564.41583848            
0.147196729263            1472.1874688             
0.152119867207            1396.06875054            
0.157208509709            1332.55768968            
0.16246883958             1274.35662236            
0.167907537906            1213.85862584            
0.173531875484            1148.12411155            
0.179349818947            1080.11634571            
0.185370154466            1015.56952227            
0.191602632789            959.238179445            
0.198058140475            911.143925934            
0.204748903726            866.964756433            
0.211688733207            822.672589913            
0.218893321012            777.155780589            
0.226380604679            732.852165745            
0.234171218389            692.608742491            
0.242289058868            656.452880523            
0.25076200406             622.230901988            
0.259622838051            588.205400438            
0.268910458578            555.206924225            
0.278671478097            524.374956905            
0.288962383012            495.547358259            
0.29985250077             467.791343548            
0.311428163335            440.730246778            
0.323798688688            414.904454089            
0.337105207328            390.268732442            
0.351534092661            366.190418767            
0.367338134193            342.789573598            
0.38487132591             319.92845253             
0.404648867177            297.272812696            
0.427456743329            274.662000235            
0.454565763918            251.686254396            
0.488182940179            227.848048181            
0.532480339966            202.371408304            
0.596027299344            174.174998481            
0.696358662367            142.483297747            
0.856342704474            109.971035215            
1.07615824851             82.9723607445            
1.35476554894             62.2829656848            
1.70554863253             46.2607823827            
2.14715851447             33.7774264199            
2.70311241702             24.1182045664            
3.40301691272             16.7771749598            
4.28414446819             11.3425008543            
5.3934183388              7.44725355841            
6.78991140315             4.75538113299            
