z=0 k                     pk_nl                    
6.81828685359e-06         123.726288123            
8.58371458488e-06         154.334132082            
1.08062564185e-05         192.513852045            
1.36042708116e-05         240.138605304            
1.71267622337e-05         299.543071084            
2.15613161977e-05         373.641239355            
2.7144088873e-05          466.066277876            
3.41723832623e-05         581.34833501             
4.30204816704e-05         725.134552523            
5.41595776025e-05         904.462057881            
6.81828685359e-05         1128.0949755             
8.58371458488e-05         1406.93816929            
0.000108062564185         1754.54076026            
0.000136042708116         2187.69990506            
0.000171267622337         2727.16814239            
0.000215613161977         3398.45260481            
0.00027144088873          4232.66688603            
0.000341723832623         5267.35788898            
0.000430204816704         6547.18868054            
0.000541595776025         8124.32006705            
0.000681828685359         10058.2287533            
0.000858371458488         12414.3126508            
0.00108062564185          15260.0998752            
0.00136042708116          18658.2532942            
0.00171267622337          22655.5637245            
0.00215613161977          27266.9556972            
0.0027144088873           32454.4695624            
0.00341723832623          38100.8185035            
0.00430204816704          43813.2140556            
0.00541595776025          49499.5299868            
0.00681828685359          54525.281342             
0.00858371458488          58230.4926817            
0.0108062564184           59862.2529906            
0.0136042705641           58744.5036831            
0.0171266098093           54621.142174             
0.0215435610524           48140.096827             
0.0266394193186           41420.8024759            
0.0307546271556           37204.6047876            
0.0337767847711           34693.5001671            
0.0362981731476           32847.6449429            
0.0385633474463           31305.4625159            
0.0406836292089           29910.5457477            
0.0427188922847           28592.4541066            
0.044705452462            27315.3620163            
0.0466673719728           26064.3876547            
0.0486217262565           24837.8416871            
0.0505813276533           23640.807089             
0.0525562509119           22485.5671499            
0.0545547428039           21384.8039696            
0.0565837924501           20349.4706888            
0.0586495038819           19390.3005921            
0.0607573477826           18512.8130913            
0.0629123364119           17717.8499645            
0.0651191479754           17000.7362946            
0.0673822167063           16351.1758307            
0.0697057990601           15753.4915994            
0.0720940228778           15190.8361098            
0.0745509241558           14644.5525774            
0.0770804746516           14097.5351432            
0.0796866026346           13538.2961506            
0.0823732084893           12961.8488259            
0.085144176473            12371.2741387            
0.0880033836663           11777.2983379            
0.0909547069746           11195.6098542            
0.0940020289215           10642.8062894            
0.0971492429014           10133.4406567            
0.10040025851             9674.48153083            
0.103759007542            9264.09713554            
0.107229451215            8892.567006              
0.110815589203            8545.18415117            
0.114521470991            8205.78563709            
0.118351210133            7862.73687744            
0.122309001929            7512.72910881            
0.126399145076            7160.13062197            
0.130626067845            6818.42350899            
0.134994359363            6498.61547532            
0.139508806611            6207.64720616            
0.144174437822            5944.2657225             
0.148996573052            5699.03796255            
0.153980882863            5462.03508736            
0.159133456217            5228.86499885            
0.164460879002            5000.04706925            
0.169970324947            4778.60369828            
0.175669661197            4569.56207476            
0.181567571457            4376.06144998            
0.1876737005              4195.06398625            
0.193998824948            4022.38905697            
0.200555056791            3855.33385367            
0.207356088147            3693.34335245            
0.214417488538            3539.47606253            
0.221757069825            3394.0701392             
0.229395339217            3256.17922399            
0.237356068358            3123.9817199             
0.24566701727             2996.37216273            
0.254360867765            2874.03661595            
0.263476444422            2757.18311846            
0.273060336982            2644.8978292             
0.283169093504            2536.28129158            
0.293872241976            2431.31670618            
0.30525654275             2329.68903731            
0.317432118165            2230.70891127            
0.330541531998            2133.87955382            
0.344773665165            2038.64104609            
0.360385702174            1944.32632631            
0.377739470773            1850.00813636            
0.397364558173            1754.60134019            
0.420074535334            1656.57745733            
0.447196159639            1553.67547914            
0.48105784545             1442.45205245            
0.526113022762            1317.19989786            
0.591582400199            1168.67180707            
0.69596025726             986.369313349            
0.860231927211            780.68862467             
1.08175466774             591.592480321            
1.3618290528              433.052422942            
1.71444114211             305.298760627            
2.1583535208              207.404604513            
2.71720609497             136.360960406            
3.42075980204             87.2576530443            
4.30648144244             54.6472018589            
5.4215389233              33.6588459196            
6.82531312158             20.4712239895            
