k                         pk_lin                   
1.82573217022e-07         0.328321062058           
2.29846062422e-07         0.409542280189           
2.89359048784e-07         0.510856288694           
3.64281459647e-07         0.637233712664           
4.58603186595e-07         0.794874827897           
5.77347205535e-07         0.991513756205           
7.26837068476e-07         1.23679791363            
9.15033655738e-07         1.54276132792            
1.15195912186e-06         1.92441504686            
1.45023061185e-06         2.40048360401            
1.82573217022e-06         2.99432367385            
2.29846062422e-06         3.73506998707            
2.89359048784e-06         4.65906472642            
3.64281459647e-06         5.81164053152            
4.58603186595e-06         7.24934458973            
5.77347205535e-06         9.04271293029            
7.26837068476e-06         11.2797310333            
9.15033655738e-06         14.070150536             
1.15195912186e-05         17.5508738215            
1.45023061185e-05         21.8926706655            
1.82573217022e-05         27.3085596477            
2.29846062422e-05         34.0641315543            
2.89359048784e-05         42.4908074103            
3.64281459647e-05         53.0018812203            
4.58603186595e-05         66.1127808475            
5.77347205535e-05         82.4662301848            
7.26837068476e-05         102.863531441            
9.15033655738e-05         128.303390078            
0.000115195912186         160.029945315            
0.000145023061185         199.591912824            
0.000182573217022         248.914862853            
0.000229846062422         310.38850216             
0.000289359048784         386.97011199             
0.000364281459647         482.303566016            
0.000458603186595         600.850095565            
0.000577347205535         748.022001813            
0.000726837068476         930.304926774            
0.000915033655738         1155.32869174            
0.00115195912186          1431.83082782            
0.00145023061185          1769.78713778            
0.00182573217022          2179.75786968            
0.00229846062422          2672.07482562            
0.00289359048784          3255.3831423             
0.00364281459647          3934.33836643            
0.00458603186595          4706.03718575            
0.00577347205535          5554.97616703            
0.00726837068476          6446.48169419            
0.00915033655738          7317.60694713            
0.0115195912186           8070.43581315            
0.0145023061181           8569.18597708            
0.0182573203603           8660.46653747            
0.0229840314022           8238.24527681            
0.0288861141213           7365.57337276            
0.0353622018246           6441.9345447             
0.0402669841574           5904.36007378            
0.0439682795975           5592.34489118            
0.0471155056593           5373.4991851             
0.0499718489554           5197.09011483            
0.0526616783009           5038.96853833            
0.0552537595145           4885.62497752            
0.0577906413537           4729.0726854             
0.0603009467537           4564.88026724            
0.0628052356507           4391.20193272            
0.0653190913944           4208.289901              
0.0678548735003           4018.16828287            
0.0704227743475           3824.20897459            
0.0730314876821           3630.68698106            
0.0756886485351           3442.35046654            
0.0784011322917           3263.8716682             
0.0811752635465           3099.29869613            
0.084016965206            2951.62851824            
0.086931866834            2822.46207686            
0.0899253844637           2711.69375615            
0.093002779974            2617.47574016            
0.0961692055435           2536.19905668            
0.0994297370393           2462.85694898            
0.102789399116            2391.58422145            
0.106253184093            2316.54910756            
0.109826066191            2232.99223178            
0.113513012419            2138.27423506            
0.117318991155            2032.61245387            
0.121248979364            1919.224164              
0.125307969289            1803.77620264            
0.129500975387            1693.04829555            
0.133833042281            1593.29727218            
0.138309254422            1508.51592335            
0.142934748208            1439.45000258            
0.147714727233            1383.5493271             
0.152654481375            1334.77165096            
0.157759410429            1285.59655163            
0.163035052951            1229.94027479            
0.168487121069            1165.53126398            
0.17412154197             1094.50285422            
0.179944506892            1022.49413678            
0.1859625285              956.342584107            
0.192182507681            900.890288213            
0.198611810991            856.494830671            
0.205258360239            819.254250371            
0.212130736113            782.996601146            
0.2192382982              742.517323106            
0.226591324478            696.995908964            
0.234201174198            650.390308912            
0.242080479272            608.038025234            
0.25024337083             572.946623165            
0.258705749688            543.544172276            
0.267485612239            515.290904235            
0.276603447124            484.788860187            
0.286082723232            452.506182312            
0.295950496919            422.056816615            
0.306238176705            395.853603461            
0.316982498631            372.729640182            
0.328226787385            349.599900219            
0.34002261102             325.551197304            
0.352431987044            302.497936609            
0.365530375606            281.994607069            
0.379410820288            262.797340354            
0.394189802478            243.27861855             
0.410015724206            224.365337444            
0.4270815484              206.964785637            
0.44564424965             189.895002674            
0.466055881916            173.042780819            
0.488815411346            156.972387417            
0.514659741533            140.955198789            
0.544733525705            125.165979357            
0.580929129985            109.211305928            
0.626622979909            92.9009274401            
0.688389760824            75.8136954153            
0.779967534069            57.6553666735            
0.927643176247            39.1569449474            
1.15398725956             23.8103039439            
1.45202179966             13.9500947969            
1.82797824823             8.07894265642            
2.30128825029             4.63511511004            
2.89715025815             2.63692653351            
3.64729608177             1.48872797013            
4.59167372168             0.834684295229           
5.78057473089             0.465035780882           
7.27731242349             0.257599168473           
9.1615935395              0.141937867485           
