k                         pk_lin                   
7.74280195769e-06         17.4130319932            
9.74761014302e-06         21.7913631371            
1.22715141133e-05         27.2705814563            
1.54489209584e-05         34.1274939199            
1.94490391794e-05         42.7083414811            
2.44848896579e-05         53.4465736691            
3.08246497953e-05         66.8844831471            
3.8805934937e-05          83.7005416133            
4.88537776206e-05         104.743479781            
6.15032621087e-05         131.07478059             
7.74280195769e-05         164.021532738            
9.74761014302e-05         205.241940173            
0.000122715141133         256.806096418            
0.000154489209584         321.294671288            
0.000194490391794         401.917810581            
0.000244848896579         502.65520514             
0.000308246497953         628.415228055            
0.00038805934937          785.20542269             
0.000488537776206         980.298064294            
0.000615032621087         1222.36481085            
0.000774280195769         1521.54751057            
0.000974761014302         1889.42286294            
0.00122715141133          2338.70945917            
0.00154489209584          2882.66243623            
0.00194490391794          3533.59984256            
0.00244848896579          4300.67247618            
0.00308246497953          5186.63024701            
0.0038805934937           6183.1348855             
0.00488537776206          7264.58758016            
0.00615032621087          8380.98742708            
0.00774280195769          9448.53674459            
0.00974761014302          10345.0868107            
0.0122715141132           10910.1771862            
0.0154489205684           10971.4771634            
0.0194488184355           10416.9590337            
0.0244608912472           9323.31617638            
0.0301851557602           8122.74113262            
0.0347323508213           7387.82279892            
0.0380914251405           6966.18075591            
0.0409067718748           6667.78797885            
0.0434422120654           6422.99357026            
0.0458188833233           6200.75007235            
0.0481023645312           5984.89541841            
0.0503326183283           5766.68960994            
0.052536217323            5541.90920979            
0.0547320718007           5309.48517179            
0.0569344041648           5070.73160298            
0.0591544202789           4828.71080819            
0.061401308604            4587.68763631            
0.0636828679616           4352.57096728            
0.0660059183186           4128.27674322            
0.0683765787496           3919.25968883            
0.0708004608061           3728.88241753            
0.0732828061327           3559.08747654            
0.075828586217            3410.06777238            
0.078442575733            3280.16696267            
0.0811294070338           3165.92493389            
0.0838936109186           3062.40759908            
0.0867396472423           2963.71584682            
0.0896719279243           2863.78373801            
0.0926948342503           2757.43119177            
0.0958127299135           2641.37126309            
0.0990299709492           2515.11915726            
0.102350913521            2381.11262875            
0.105779920387            2244.39899228            
0.109321366789            2111.38153948            
0.112979646463            1988.33767457            
0.116759178427            1879.8204493             
0.120664415181            1787.38445214            
0.124699852959            1709.15208513            
0.128870044629            1640.19622132            
0.133179615876            1574.15740818            
0.137633285254            1505.26259067            
0.142235888738            1429.51251751            
0.146992409387            1347.46783621            
0.15190801277             1263.71094608            
0.156988088855            1184.41754768            
0.16223830112             1114.09002985            
0.167664643777            1054.01496524            
0.173273508146            1002.21509542            
0.179071759466            954.076330577            
0.185066825717            904.837457534            
0.19126680047             852.640764568            
0.197680562347            799.232520142            
0.204317914396            748.332819452            
0.21118974768             703.133384674            
0.218308234701            663.661754921            
0.225687059981            627.105848724            
0.233341697489            590.682497568            
0.24128974777             553.580426847            
0.249551351992            517.559996934            
0.258149706205            484.568742908            
0.267111707745            454.706860759            
0.276468778017            426.36196228             
0.286257924031            398.303821763            
0.296523127955            371.084246851            
0.307317194904            345.666031889            
0.318704252869            321.887087992            
0.330763200216            298.988854783            
0.343592562538            276.726661326            
0.357317501823            255.551160969            
0.372100212752            235.395454818            
0.388155835667            215.772663788            
0.405777716852            196.81755705             
0.425379247902            178.416735361            
0.447566716015            160.328679629            
0.4732738488              142.473409244            
0.50402805519             124.560032152            
0.542519942487            106.308486589            
0.593916963607            87.3018122012            
0.668944706877            67.1665425332            
0.788925271314            46.419498628             
0.976729058545            28.5065381486            
1.22846518004             16.7075391611            
1.54652871712             9.67353954178            
1.94696425364             5.55029245762            
2.45108277474             3.15868714578            
3.08573039153             1.78438218438            
3.88470440385             1.00127916654            
4.89055309131             0.558436054063           
6.15684156438             0.309712790498           
7.75100430179             0.170894204129           
