k                         pk_lin                   
1.40425171375e-07         0.576939405484           
1.76784816699e-07         0.719664703118           
2.22558898162e-07         0.897697886452           
2.80185052517e-07         1.11977354433            
3.52732082619e-07         1.39678705888            
4.44063382364e-07         1.74232915016            
5.59042676505e-07         2.17335265829            
7.0379303173e-07          2.71100427659            
8.86022932289e-07         3.38166204166            
1.11543678489e-06         4.21822948151            
1.40425171375e-06         5.26174991453            
1.76784816699e-06         6.56342009946            
2.22558898162e-06         8.18710202911            
2.80185052517e-06         10.2124561005            
3.52732082619e-06         12.7388493797            
4.44063382364e-06         15.8902307067            
5.59042676505e-06         19.8212118211            
7.0379303173e-06          24.7246528579            
8.86022932289e-06         30.8411243704            
1.11543678489e-05         38.4707101003            
1.40425171375e-05         47.9877295603            
1.76784816699e-05         59.8588014154            
2.22558898162e-05         74.6662583376            
2.80185052517e-05         93.1362251988            
3.52732082619e-05         116.174153285            
4.44063382364e-05         144.908905014            
5.59042676505e-05         180.747457111            
7.0379303173e-05          225.442591237            
8.86022932289e-05         281.176248347            
0.000111543678489         350.661405348            
0.000140425171375         437.26507994             
0.000176784816699         545.153956118            
0.000222558898162         679.461337951            
0.000280185052517         846.468519629            
0.000352732082619         1053.78403352            
0.000444063382364         1310.49080925            
0.000559042676505         1627.21814386            
0.00070379303173          2016.09041443            
0.000886022932289         2490.49518979            
0.00111543678489          3064.48259607            
0.00140425171375          3751.55850385            
0.00176784816699          4562.39952215            
0.00222558898162          5501.63882835            
0.00280185052517          6563.56768568            
0.00352732082619          7726.35225405            
0.00444063382364          8945.16483712            
0.00559042676505          10145.1537304            
0.0070379303173           11213.139617             
0.00886022932289          11996.4395963            
0.0111543678489           12309.1421433            
0.0140425169952           11971.1447168            
0.0176783798215           10901.9261388            
0.0222424799418           9267.89936891            
0.0275919631529           7632.51651857            
0.0320470929233           6688.02511036            
0.0352883704905           6205.44456256            
0.0379700768053           5892.435333              
0.0403686268597           5649.02932822            
0.0426079423489           5433.244063              
0.0447539026196           5224.11235494            
0.0468461338982           5010.62172741            
0.0489107269156           4787.70604415            
0.0509661040529           4554.3073624             
0.0530260311007           4312.54626502            
0.0551012944476           4066.39876528            
0.0572006965874           3821.41951888            
0.0593316779993           3583.7876088             
0.0615007221555           3359.52832637            
0.0637136285028           3153.89927685            
0.0659757017528           2970.80386073            
0.0682918862395           2812.29993778            
0.0706668631024           2678.44066067            
0.0731051216286           2567.11738638            
0.0756110121992           2474.21575555            
0.078188785872            2393.9159758             
0.080842624092            2319.28539086            
0.0835766610254           2243.15134347            
0.0863950003502           2159.27933476            
0.089301727906            2063.6723212             
0.0923009213105           1955.5171285             
0.0953966574567           1837.46598201            
0.0985930186832           1715.26519533            
0.101894098319            1596.25504343            
0.105304006258            1487.58480091            
0.108826875187            1394.47076242            
0.112466868063            1318.77900616            
0.116228187424            1258.61901283            
0.120115087125            1208.76256565            
0.124131887053            1162.17027778            
0.12828299141             1112.20939623            
0.132572911121            1054.17292978            
0.137006290955            988.253261439            
0.141587941964            919.227466156            
0.146322879879            853.757425001            
0.151216370171            796.936073463            
0.156273980601            750.520799777            
0.161501642186            712.75745644             
0.166905719775            678.899520102            
0.172493093656            643.682304128            
0.178271254034            604.74316786             
0.184248410698            563.572497833            
0.190433620904            524.019959765            
0.19683693934             489.694631097            
0.203469595269            460.975793643            
0.210344203463            435.171100034            
0.217475017694            409.308950882            
0.224878238363            382.231123649            
0.232572389795            355.553420675            
0.240578788177            331.394906512            
0.248922128798            310.141695207            
0.257631232318            290.273109501            
0.266740005871            270.417930995            
0.276288698757            250.965963501            
0.28632556874             232.92165393             
0.296909131292            216.311942983            
0.308111253462            200.42698252             
0.320021500106            184.898223332            
0.332753385867            170.183269701            
0.346453614156            156.346758655            
0.361316158584            142.899702011            
0.377604505495            129.950180071            
0.395688282043            117.483158156            
0.416106598632            105.275993955            
0.439684096117            93.3153226825            
0.467758445732            81.3980476286            
0.502662053528            69.3637195926            
0.548823877548            56.9563807759            
0.615370280098            43.934985913             
0.720849286389            30.5398461361            
0.888269764789            18.7435487108            
1.11659651165             10.8754421483            
1.40568151386             6.23072655542            
1.76964807235             3.5399915622             
2.22785492817             1.99616412896            
2.80470318286             1.11797271124            
3.53091210944             0.622255903138           
4.44515498139             0.344377313274           
5.59611856543             0.189600633541           
7.04509586944             0.103887950414           
